value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0004865515727884189,pos_neg_null,poem,7,1,5
10,10,0.032036618661615994,pos_neg_null,poem,7,1,5
10,9,0.02991084821893592,pos_neg_null,poem,7,1,5
10,7,0.01312186767910308,pos_neg_null,poem,7,1,5
10,6,0.00461231622429177,pos_neg_null,poem,7,1,5
10,5,0.0014223121233427945,pos_neg_null,poem,7,1,5
10,3,0.0001486838881867107,pos_neg_null,poem,7,1,5
10,2,0.000058445715150307693,pos_neg_null,poem,7,1,5
10,1,0.000030049074837644806,pos_neg_null,poem,7,1,5
11,6,0.004127688794927779,pos_neg_null,poem,7,1,5
11,10,0.028671677461358843,pos_neg_null,poem,7,1,5
11,9,0.026768041703178154,pos_neg_null,poem,7,1,5
11,5,0.0012728662842959007,pos_neg_null,poem,7,1,5
11,4,0.0004354284002852874,pos_neg_null,poem,7,1,5
11,3,0.00013306130573230944,pos_neg_null,poem,7,1,5
11,11,0.029284358496462916,pos_neg_null,poem,7,1,5
11,1,0.000026891744510501058,pos_neg_null,poem,7,1,5
11,2,0.000052304679862775166,pos_neg_null,poem,7,1,5
11,8,0.02234360934925932,pos_neg_null,poem,7,1,5
11,7,0.011743120712820496,pos_neg_null,poem,7,1,5
12,12,0.023741570953169817,pos_neg_null,poem,7,1,5
12,8,0.018001531419038902,pos_neg_null,poem,7,1,5
12,9,0.02156615505640672,pos_neg_null,poem,7,1,5
12,10,0.02309985350125673,pos_neg_null,poem,7,1,5
12,4,0.0003508107354525183,pos_neg_null,poem,7,1,5
12,6,0.0033255468428770294,pos_neg_null,poem,7,1,5
12,11,0.02359371287532414,pos_neg_null,poem,7,1,5
12,7,0.009461056768628665,pos_neg_null,poem,7,1,5
12,5,0.0010255076541493258,pos_neg_null,poem,7,1,5
12,1,0.000021665818451780138,pos_neg_null,poem,7,1,5
12,3,0.00010720323822157767,pos_neg_null,poem,7,1,5
12,2,0.000042140207662721864,pos_neg_null,poem,7,1,5
13,6,0.002891053285516218,pos_neg_null,poem,7,1,5
13,12,0.020639697205809937,pos_neg_null,poem,7,1,5
13,3,0.00009319678498659731,pos_neg_null,poem,7,1,5
13,13,0.0206680733148686,pos_neg_null,poem,7,1,5
13,11,0.02051111722327173,pos_neg_null,poem,7,1,5
13,9,0.01874846645607215,pos_neg_null,poem,7,1,5
13,4,0.00030497616700143643,pos_neg_null,poem,7,1,5
13,7,0.008224938798858081,pos_neg_null,poem,7,1,5
13,5,0.0008915217294866034,pos_neg_null,poem,7,1,5
13,8,0.015649572540169476,pos_neg_null,poem,7,1,5
13,1,0.00001883510850330641,pos_neg_null,poem,7,1,5
13,10,0.020081782189534738,pos_neg_null,poem,7,1,5
13,2,0.000036634451887692727,pos_neg_null,poem,7,1,5
14,1,0.000018181867745966303,pos_neg_null,poem,7,1,5
14,7,0.007939680805834102,pos_neg_null,poem,7,1,5
14,11,0.019799748995875024,pos_neg_null,poem,7,1,5
14,10,0.01938530419452197,pos_neg_null,poem,7,1,5
14,2,0.00003536389286268604,pos_neg_null,poem,7,1,5
14,8,0.015106812798891922,pos_neg_null,poem,7,1,5
14,5,0.0008606019007182819,pos_neg_null,poem,7,1,5
14,14,0.01995642609182796,pos_neg_null,poem,7,1,5
14,12,0.019923869557053504,pos_neg_null,poem,7,1,5
14,9,0.018098230625225708,pos_neg_null,poem,7,1,5
14,4,0.00029439895889734035,pos_neg_null,poem,7,1,5
14,6,0.002790785541509875,pos_neg_null,poem,7,1,5
14,3,0.00008996452654775578,pos_neg_null,poem,7,1,5
14,13,0.01995126765243246,pos_neg_null,poem,7,1,5
15,13,0.01600880158937697,pos_neg_null,poem,7,1,5
15,8,0.0121216342218654,pos_neg_null,poem,7,1,5
15,10,0.015554675221951773,pos_neg_null,poem,7,1,5
15,5,0.0006905428424925144,pos_neg_null,poem,7,1,5
15,14,0.01601294116217109,pos_neg_null,poem,7,1,5
15,6,0.00223931294947499,pos_neg_null,poem,7,1,5
15,4,0.00023622431432481232,pos_neg_null,poem,7,1,5
15,15,0.016013409638249196,pos_neg_null,poem,7,1,5
15,9,0.01452193355557036,pos_neg_null,poem,7,1,5
15,11,0.01588722374519316,pos_neg_null,poem,7,1,5
15,12,0.015986817488893242,pos_neg_null,poem,7,1,5
15,1,0.00001458904358059576,pos_neg_null,poem,7,1,5
15,7,0.006370761844202221,pos_neg_null,poem,7,1,5
15,2,0.000028375818225149366,pos_neg_null,poem,7,1,5
15,3,0.00007218710513412812,pos_neg_null,poem,7,1,5
