value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.0075049406126147244,pos_neg_null,hair,1,3,4
10,3,0.005195337663869681,pos_neg_null,hair,1,3,4
11,6,0.006110482988919859,pos_neg_null,hair,1,3,4
11,4,0.005551420276229089,pos_neg_null,hair,1,3,4
11,5,0.0059878752076300105,pos_neg_null,hair,1,3,4
11,8,0.006146108727761207,pos_neg_null,hair,1,3,4
11,9,0.006147202851975087,pos_neg_null,hair,1,3,4
11,10,0.006147563764987403,pos_neg_null,hair,1,3,4
11,2,0.0027874921010059834,pos_neg_null,hair,1,3,4
11,3,0.0042507308158933775,pos_neg_null,hair,1,3,4
11,11,0.006147638952535909,pos_neg_null,hair,1,3,4
11,7,0.006140405955775687,pos_neg_null,hair,1,3,4
11,1,0.0016533622563116319,pos_neg_null,hair,1,3,4
12,1,0.0007807543988138249,pos_neg_null,hair,1,3,4
12,7,0.0028996361457829588,pos_neg_null,hair,1,3,4
12,2,0.0013163157143639358,pos_neg_null,hair,1,3,4
12,9,0.0029028457912104533,pos_neg_null,hair,1,3,4
12,3,0.0020072895519496472,pos_neg_null,hair,1,3,4
12,4,0.0026215040193303986,pos_neg_null,hair,1,3,4
12,11,0.002903055474107806,pos_neg_null,hair,1,3,4
12,12,0.0029030633670521686,pos_neg_null,hair,1,3,4
12,10,0.002903016222355158,pos_neg_null,hair,1,3,4
12,6,0.0028855058558788175,pos_neg_null,hair,1,3,4
12,8,0.0029023291214427902,pos_neg_null,hair,1,3,4
12,5,0.0028276077369363893,pos_neg_null,hair,1,3,4
15,1,0.0006735920303491822,pos_neg_null,hair,1,3,4
15,4,0.0022616897421674025,pos_neg_null,hair,1,3,4
15,2,0.001135644930039474,pos_neg_null,hair,1,3,4
15,9,0.002504415976730587,pos_neg_null,hair,1,3,4
15,6,0.002489456032522901,pos_neg_null,hair,1,3,4
15,10,0.0025045630153652343,pos_neg_null,hair,1,3,4
15,13,0.00250460482118609,pos_neg_null,hair,1,3,4
15,11,0.0025045968796224205,pos_neg_null,hair,1,3,4
15,12,0.0025046040569669747,pos_neg_null,hair,1,3,4
15,15,0.0025046049971246824,pos_neg_null,hair,1,3,4
15,14,0.0025046049704063934,pos_neg_null,hair,1,3,4
15,7,0.002501646870871572,pos_neg_null,hair,1,3,4
15,5,0.0024395047142196295,pos_neg_null,hair,1,3,4
15,8,0.002503970222421228,pos_neg_null,hair,1,3,4
15,3,0.0017317792212898915,pos_neg_null,hair,1,3,4
13,5,0.0018850718246242607,pos_neg_null,hair,1,3,4
13,12,0.0019353758622017545,pos_neg_null,hair,1,3,4
13,11,0.0019353703160718736,pos_neg_null,hair,1,3,4
13,8,0.0019348860809618614,pos_neg_null,hair,1,3,4
13,4,0.0017476693462202654,pos_neg_null,hair,1,3,4
13,9,0.0019352305274736384,pos_neg_null,hair,1,3,4
13,3,0.001338193034633099,pos_neg_null,hair,1,3,4
13,6,0.001923670570585878,pos_neg_null,hair,1,3,4
13,13,0.0019353763982975765,pos_neg_null,hair,1,3,4
13,2,0.0008775438095759578,pos_neg_null,hair,1,3,4
13,10,0.0019353441482367734,pos_neg_null,hair,1,3,4
13,1,0.0005205029325425503,pos_neg_null,hair,1,3,4
13,7,0.001933090763855307,pos_neg_null,hair,1,3,4
14,9,0.0013091265332909915,pos_neg_null,hair,1,3,4
14,7,0.0013076790461374146,pos_neg_null,hair,1,3,4
14,1,0.00035210492495525486,pos_neg_null,hair,1,3,4
14,13,0.0013092252474381865,pos_neg_null,hair,1,3,4
14,2,0.0005936325770660894,pos_neg_null,hair,1,3,4
14,14,0.0013092253183920885,pos_neg_null,hair,1,3,4
14,8,0.0013088935253565543,pos_neg_null,hair,1,3,4
14,10,0.0013092033943954652,pos_neg_null,hair,1,3,4
14,5,0.0012751956460693536,pos_neg_null,hair,1,3,4
14,6,0.0013013065624551535,pos_neg_null,hair,1,3,4
14,12,0.0013092248479600113,pos_neg_null,hair,1,3,4
14,11,0.0013092210961662683,pos_neg_null,hair,1,3,4
14,4,0.0011822469106784156,pos_neg_null,hair,1,3,4
14,3,0.0009052482293106265,pos_neg_null,hair,1,3,4
