value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.00005191860841485816,pos_neg_null,mov,7,1,8
15,15,0.02707435397929721,pos_neg_null,mov,7,1,8
15,14,0.027074268783450647,pos_neg_null,mov,7,1,8
15,13,0.02707280795758364,pos_neg_null,mov,7,1,8
15,12,0.0270620596131747,pos_neg_null,mov,7,1,8
15,11,0.027010487817775698,pos_neg_null,mov,7,1,8
15,10,0.026801458491935364,pos_neg_null,mov,7,1,8
15,9,0.026012612989612827,pos_neg_null,mov,7,1,8
15,8,0.023246068769377452,pos_neg_null,mov,7,1,8
15,7,0.016467876736562775,pos_neg_null,mov,7,1,8
15,5,0.0022058310729436473,pos_neg_null,mov,7,1,8
15,4,0.0005462562601315602,pos_neg_null,mov,7,1,8
15,3,0.0001368935276004244,pos_neg_null,mov,7,1,8
9,8,0.020941943010298156,pos_neg_null,mov,7,1,8
9,4,0.0004921119171669774,pos_neg_null,mov,7,1,8
9,9,0.02342713203332816,pos_neg_null,mov,7,1,8
9,7,0.014835598205405648,pos_neg_null,mov,7,1,8
9,6,0.006364769537091184,pos_neg_null,mov,7,1,8
9,5,0.00198719142914967,pos_neg_null,mov,7,1,8
9,3,0.00012332478587791427,pos_neg_null,mov,7,1,8
9,2,0.00004677249084069821,pos_neg_null,mov,7,1,8
9,1,0.0000222212434130035,pos_neg_null,mov,7,1,8
10,10,0.021251141873263255,pos_neg_null,mov,7,1,8
10,6,0.005602242135336952,pos_neg_null,mov,7,1,8
10,9,0.02062674157766648,pos_neg_null,mov,7,1,8
10,5,0.0017491171503517795,pos_neg_null,mov,7,1,8
10,4,0.00043315474371665596,pos_neg_null,mov,7,1,8
10,3,0.0001085499337800713,pos_neg_null,mov,7,1,8
10,1,0.000019559040656922304,pos_neg_null,mov,7,1,8
10,2,0.00004116894059327933,pos_neg_null,mov,7,1,8
10,8,0.018433006072634036,pos_neg_null,mov,7,1,8
10,7,0.013058228249256756,pos_neg_null,mov,7,1,8
13,12,0.020385956801113922,pos_neg_null,mov,7,1,8
13,8,0.017511355769002347,pos_neg_null,mov,7,1,8
13,9,0.01959540449878318,pos_neg_null,mov,7,1,8
13,10,0.020189644943264036,pos_neg_null,mov,7,1,8
13,4,0.00041149700653082187,pos_neg_null,mov,7,1,8
13,6,0.00532213002857013,pos_neg_null,mov,7,1,8
13,13,0.020394051395750252,pos_neg_null,mov,7,1,8
13,11,0.02034710756317019,pos_neg_null,mov,7,1,8
13,7,0.012405316836793955,pos_neg_null,mov,7,1,8
13,5,0.0016616612928342,pos_neg_null,mov,7,1,8
13,1,0.00001858108862407623,pos_neg_null,mov,7,1,8
13,3,0.00010312243709106833,pos_neg_null,mov,7,1,8
13,2,0.00003911049356361559,pos_neg_null,mov,7,1,8
11,6,0.005213197542605227,pos_neg_null,mov,7,1,8
11,3,0.00010101174393423316,pos_neg_null,mov,7,1,8
11,11,0.01993047451786278,pos_neg_null,mov,7,1,8
11,8,0.01715293620647888,pos_neg_null,mov,7,1,8
11,9,0.01919432896810632,pos_neg_null,mov,7,1,8
11,4,0.0004030745531807769,pos_neg_null,mov,7,1,8
11,5,0.0016276506815773527,pos_neg_null,mov,7,1,8
11,7,0.012151406843058408,pos_neg_null,mov,7,1,8
11,1,0.000018200773944635994,pos_neg_null,mov,7,1,8
11,10,0.019776406596472066,pos_neg_null,mov,7,1,8
11,2,0.00003830998638541277,pos_neg_null,mov,7,1,8
12,1,0.0000181464432761447,pos_neg_null,mov,7,1,8
12,9,0.019137032463723974,pos_neg_null,mov,7,1,8
12,7,0.012115133986810502,pos_neg_null,mov,7,1,8
12,10,0.019717372546930415,pos_neg_null,mov,7,1,8
12,6,0.0051976357588959885,pos_neg_null,mov,7,1,8
12,3,0.0001007102163403996,pos_neg_null,mov,7,1,8
12,4,0.00040187134555934165,pos_neg_null,mov,7,1,8
12,2,0.00003819562821709837,pos_neg_null,mov,7,1,8
12,12,0.01990906877203588,pos_neg_null,mov,7,1,8
12,8,0.017101733411832746,pos_neg_null,mov,7,1,8
12,11,0.019871151830698423,pos_neg_null,mov,7,1,8
12,5,0.0016227920228263839,pos_neg_null,mov,7,1,8
14,8,0.017050530617186505,pos_neg_null,mov,7,1,8
14,6,0.005182073975186699,pos_neg_null,mov,7,1,8
14,10,0.019658338497388683,pos_neg_null,mov,7,1,8
14,7,0.012078861130562562,pos_neg_null,mov,7,1,8
14,3,0.00010040868874656631,pos_neg_null,mov,7,1,8
14,14,0.019858439351539085,pos_neg_null,mov,7,1,8
14,4,0.00040066813793790743,pos_neg_null,mov,7,1,8
14,12,0.019849484253716222,pos_neg_null,mov,7,1,8
14,9,0.019079735959341544,pos_neg_null,mov,7,1,8
14,11,0.019811657364139413,pos_neg_null,mov,7,1,8
14,1,0.00001809211260765313,pos_neg_null,mov,7,1,8
14,13,0.019857367951267274,pos_neg_null,mov,7,1,8
14,2,0.000038081270048783516,pos_neg_null,mov,7,1,8
14,5,0.0016179333640754018,pos_neg_null,mov,7,1,8
