value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.00809750495265089,pos_neg_null,poem,1,7,10
10,2,0.004976290424046496,pos_neg_null,poem,1,7,10
10,1,0.002773041908073749,pos_neg_null,poem,1,7,10
11,6,0.00899559551445971,pos_neg_null,poem,1,7,10
11,10,0.009006037738345614,pos_neg_null,poem,1,7,10
11,9,0.009006029805026659,pos_neg_null,poem,1,7,10
11,5,0.00892723692265413,pos_neg_null,poem,1,7,10
11,4,0.008573654669837723,pos_neg_null,poem,1,7,10
11,3,0.0070727169814647686,pos_neg_null,poem,1,7,10
11,11,0.009006038319670178,pos_neg_null,poem,1,7,10
11,1,0.002422096770329975,pos_neg_null,poem,1,7,10
11,2,0.004346510930546835,pos_neg_null,poem,1,7,10
11,8,0.009005941730438734,pos_neg_null,poem,1,7,10
11,7,0.009005000303365696,pos_neg_null,poem,1,7,10
12,12,0.007636949431166719,pos_neg_null,poem,1,7,10
12,8,0.0076368674531273745,pos_neg_null,poem,1,7,10
12,9,0.007636942138704315,pos_neg_null,poem,1,7,10
12,10,0.007636948866008037,pos_neg_null,poem,1,7,10
12,4,0.007270296240218687,pos_neg_null,poem,1,7,10
12,11,0.007636949396710163,pos_neg_null,poem,1,7,10
12,7,0.0076360691408587965,pos_neg_null,poem,1,7,10
12,5,0.007570127271704332,pos_neg_null,poem,1,7,10
12,1,0.0020538920356479836,pos_neg_null,poem,1,7,10
12,3,0.005997529601859673,pos_neg_null,poem,1,7,10
12,6,0.007628094058579848,pos_neg_null,poem,1,7,10
12,2,0.0036857586750717653,pos_neg_null,poem,1,7,10
13,5,0.005661691825056179,pos_neg_null,poem,1,7,10
13,11,0.005711668036194993,pos_neg_null,poem,1,7,10
13,6,0.0057050451362487915,pos_neg_null,poem,1,7,10
13,2,0.0027565758158099867,pos_neg_null,poem,1,7,10
13,10,0.005711667639283319,pos_neg_null,poem,1,7,10
13,8,0.0057116067506582865,pos_neg_null,poem,1,7,10
13,3,0.004485547349290006,pos_neg_null,poem,1,7,10
13,7,0.005711009693583467,pos_neg_null,poem,1,7,10
13,12,0.005711668062783498,pos_neg_null,poem,1,7,10
13,13,0.005711668063872266,pos_neg_null,poem,1,7,10
13,4,0.005437448448566915,pos_neg_null,poem,1,7,10
13,1,0.0015361041275014325,pos_neg_null,poem,1,7,10
13,9,0.005711662607938519,pos_neg_null,poem,1,7,10
14,14,0.005690276048688436,pos_neg_null,poem,1,7,10
14,1,0.0015303509285220277,pos_neg_null,poem,1,7,10
14,12,0.005690276047567084,pos_neg_null,poem,1,7,10
14,2,0.0027462515618181913,pos_neg_null,poem,1,7,10
14,9,0.005690270613152237,pos_neg_null,poem,1,7,10
14,4,0.0054170834731041215,pos_neg_null,poem,1,7,10
14,13,0.005690276048665228,pos_neg_null,poem,1,7,10
14,6,0.0056836779260006735,pos_neg_null,poem,1,7,10
14,10,0.005690275625653049,pos_neg_null,poem,1,7,10
14,7,0.005689620144169302,pos_neg_null,poem,1,7,10
14,8,0.005690214965075301,pos_neg_null,poem,1,7,10
14,3,0.00446874754648368,pos_neg_null,poem,1,7,10
14,11,0.005690276021078163,pos_neg_null,poem,1,7,10
14,5,0.005640486986760093,pos_neg_null,poem,1,7,10
15,1,0.0012944697703663756,pos_neg_null,poem,1,7,10
15,15,0.004813203424642846,pos_neg_null,poem,1,7,10
15,13,0.004813203424622839,pos_neg_null,poem,1,7,10
15,5,0.004771088616620375,pos_neg_null,poem,1,7,10
15,10,0.0048132030668117855,pos_neg_null,poem,1,7,10
15,7,0.004812648618188315,pos_neg_null,poem,1,7,10
15,9,0.004813198826914482,pos_neg_null,poem,1,7,10
15,11,0.004813203401287915,pos_neg_null,poem,1,7,10
15,3,0.0037799556314241614,pos_neg_null,poem,1,7,10
15,8,0.004813151756172713,pos_neg_null,poem,1,7,10
15,4,0.004582119479129426,pos_neg_null,poem,1,7,10
15,6,0.004807622305827632,pos_neg_null,poem,1,7,10
15,14,0.004813203424642585,pos_neg_null,poem,1,7,10
15,12,0.004813203423693958,pos_neg_null,poem,1,7,10
15,2,0.002322957148154481,pos_neg_null,poem,1,7,10
