value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.015155610544852972,pos_neg_null,girl,3,7,5
10,5,0.011579481678101616,pos_neg_null,girl,3,7,5
10,9,0.01683374986788977,pos_neg_null,girl,3,7,5
10,7,0.016443548903443822,pos_neg_null,girl,3,7,5
10,4,0.006524379859493642,pos_neg_null,girl,3,7,5
10,3,0.003015691626744018,pos_neg_null,girl,3,7,5
10,2,0.0014911777615394491,pos_neg_null,girl,3,7,5
10,1,0.0007992356731100248,pos_neg_null,girl,3,7,5
11,7,0.012111116857027477,pos_neg_null,girl,3,7,5
11,8,0.012347657466567801,pos_neg_null,girl,3,7,5
11,10,0.012409722453377802,pos_neg_null,girl,3,7,5
11,6,0.011162515550999475,pos_neg_null,girl,3,7,5
11,2,0.0010982926028104878,pos_neg_null,girl,3,7,5
11,9,0.012398510381739163,pos_neg_null,girl,3,7,5
11,5,0.008528600277883212,pos_neg_null,girl,3,7,5
11,4,0.004805381573159976,pos_neg_null,girl,3,7,5
11,3,0.0022211381442485863,pos_neg_null,girl,3,7,5
11,11,0.012411807681576298,pos_neg_null,girl,3,7,5
11,1,0.0005886586095361256,pos_neg_null,girl,3,7,5
12,2,0.0008080933378402403,pos_neg_null,girl,3,7,5
12,12,0.009132509030955955,pos_neg_null,girl,3,7,5
12,6,0.008213070385084993,pos_neg_null,girl,3,7,5
12,9,0.009122481215832472,pos_neg_null,girl,3,7,5
12,4,0.0035356669298453568,pos_neg_null,girl,3,7,5
12,1,0.00043311873303267804,pos_neg_null,girl,3,7,5
12,5,0.0062751083345400915,pos_neg_null,girl,3,7,5
12,11,0.009132281202129435,pos_neg_null,girl,3,7,5
12,7,0.008911025004560874,pos_neg_null,girl,3,7,5
12,3,0.0016342520492235544,pos_neg_null,girl,3,7,5
12,10,0.009130730748217008,pos_neg_null,girl,3,7,5
12,8,0.00908506504653973,pos_neg_null,girl,3,7,5
13,13,0.0065592817640059906,pos_neg_null,girl,3,7,5
13,1,0.00031107975300689595,pos_neg_null,girl,3,7,5
13,3,0.0011737721900500681,pos_neg_null,girl,3,7,5
13,10,0.006557983410321604,pos_neg_null,girl,3,7,5
13,7,0.0064001837049332206,pos_neg_null,girl,3,7,5
13,2,0.0005803985299405017,pos_neg_null,girl,3,7,5
13,4,0.0025394292866292604,pos_neg_null,girl,3,7,5
13,9,0.006552058331813379,pos_neg_null,girl,3,7,5
13,11,0.006559096996004563,pos_neg_null,girl,3,7,5
13,6,0.005898890331828997,pos_neg_null,girl,3,7,5
13,12,0.006559261869146121,pos_neg_null,girl,3,7,5
13,8,0.006525184840056156,pos_neg_null,girl,3,7,5
13,5,0.0045069838866862505,pos_neg_null,girl,3,7,5
14,13,0.0050456014293004,pos_neg_null,girl,3,7,5
14,12,0.005045586053189323,pos_neg_null,girl,3,7,5
14,8,0.00501937295388935,pos_neg_null,girl,3,7,5
14,7,0.004923218234564014,pos_neg_null,girl,3,7,5
14,9,0.005040044870625675,pos_neg_null,girl,3,7,5
14,6,0.004537607947560766,pos_neg_null,girl,3,7,5
14,5,0.0034669106820663397,pos_neg_null,girl,3,7,5
14,10,0.005044602623324309,pos_neg_null,girl,3,7,5
14,14,0.005045602723254418,pos_neg_null,girl,3,7,5
14,1,0.0002392921176976122,pos_neg_null,girl,3,7,5
14,11,0.005045459227695817,pos_neg_null,girl,3,7,5
14,2,0.00044646040764653966,pos_neg_null,girl,3,7,5
14,4,0.0019534071435609655,pos_neg_null,girl,3,7,5
14,3,0.0009029016846538967,pos_neg_null,girl,3,7,5
15,15,0.002371433307982218,pos_neg_null,girl,3,7,5
15,8,0.002359105288327997,pos_neg_null,girl,3,7,5
15,9,0.002368821089194068,pos_neg_null,girl,3,7,5
15,12,0.0023714254449989825,pos_neg_null,girl,3,7,5
15,2,0.0002098363915938739,pos_neg_null,girl,3,7,5
15,13,0.0023714326717711866,pos_neg_null,girl,3,7,5
15,11,0.0023713658370170345,pos_neg_null,girl,3,7,5
15,3,0.00042436379178733234,pos_neg_null,girl,3,7,5
15,4,0.0009181013574736573,pos_neg_null,girl,3,7,5
15,1,0.00011246729531787777,pos_neg_null,girl,3,7,5
15,5,0.0016294480205711831,pos_neg_null,girl,3,7,5
15,7,0.0023139125702450894,pos_neg_null,girl,3,7,5
15,6,0.0021326757353535624,pos_neg_null,girl,3,7,5
15,14,0.0023714332812935297,pos_neg_null,girl,3,7,5
15,10,0.002370963232962426,pos_neg_null,girl,3,7,5
