value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.007722206652250521,pos_neg_null,bas,1,7,4
15,8,0.0054276892832917575,pos_neg_null,bas,1,7,4
15,3,0.0025571461251982655,pos_neg_null,bas,1,7,4
15,5,0.0032365775207029743,pos_neg_null,bas,1,7,4
15,13,0.008624507071424104,pos_neg_null,bas,1,7,4
15,7,0.004498071220514618,pos_neg_null,bas,1,7,4
15,6,0.003783577451218998,pos_neg_null,bas,1,7,4
15,14,0.008631807680097596,pos_neg_null,bas,1,7,4
15,9,0.0066405058802706885,pos_neg_null,bas,1,7,4
15,1,0.002321736564254452,pos_neg_null,bas,1,7,4
2,1,0.0014218919195286227,pos_neg_null,bas,1,7,4
2,2,6.640187676936246e-9,pos_neg_null,bas,1,7,4
1,1,5.210030880134312e-11,pos_neg_null,bas,1,7,4
