value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.008562687477035827,pos_neg_null,trav,3,7,10
12,3,0.0014854549662101596,pos_neg_null,trav,3,7,10
12,6,0.010191839367472848,pos_neg_null,trav,3,7,10
12,2,0.0007369858589456604,pos_neg_null,trav,3,7,10
13,12,0.009920892888747866,pos_neg_null,trav,3,7,10
13,6,0.00959565934876275,pos_neg_null,trav,3,7,10
13,2,0.0006938752655254409,pos_neg_null,trav,3,7,10
13,10,0.009920873733911876,pos_neg_null,trav,3,7,10
13,11,0.009920891438896837,pos_neg_null,trav,3,7,10
13,8,0.009916035472672472,pos_neg_null,trav,3,7,10
13,9,0.009920549131156569,pos_neg_null,trav,3,7,10
13,3,0.0013985620573232075,pos_neg_null,trav,3,7,10
13,5,0.008061806036874966,pos_neg_null,trav,3,7,10
13,13,0.009920892984398817,pos_neg_null,trav,3,7,10
13,4,0.0042076516534229925,pos_neg_null,trav,3,7,10
13,1,0.0004705070126897955,pos_neg_null,trav,3,7,10
13,7,0.009874047329656197,pos_neg_null,trav,3,7,10
14,2,0.0006528175575061823,pos_neg_null,trav,3,7,10
14,14,0.009333857900555104,pos_neg_null,trav,3,7,10
14,1,0.0004426663610513449,pos_neg_null,trav,3,7,10
14,7,0.009289784174055214,pos_neg_null,trav,3,7,10
14,13,0.009333857896888304,pos_neg_null,trav,3,7,10
14,4,0.003958678182806237,pos_neg_null,trav,3,7,10
14,11,0.009333856442512384,pos_neg_null,trav,3,7,10
14,3,0.001315806906002304,pos_neg_null,trav,3,7,10
14,6,0.009027868854753087,pos_neg_null,trav,3,7,10
14,9,0.00933353438966799,pos_neg_null,trav,3,7,10
14,5,0.007584776093864587,pos_neg_null,trav,3,7,10
14,12,0.009333857806573411,pos_neg_null,trav,3,7,10
14,10,0.009333839785159668,pos_neg_null,trav,3,7,10
14,8,0.009329287811567569,pos_neg_null,trav,3,7,10
15,5,0.006797676687897538,pos_neg_null,trav,3,7,10
15,1,0.0003967292858479056,pos_neg_null,trav,3,7,10
15,10,0.00836523376971861,pos_neg_null,trav,3,7,10
15,6,0.008091014539637238,pos_neg_null,trav,3,7,10
15,12,0.008365249920985642,pos_neg_null,trav,3,7,10
15,14,0.00836525000521703,pos_neg_null,trav,3,7,10
15,11,0.008365248698478118,pos_neg_null,trav,3,7,10
15,3,0.001179260906322824,pos_neg_null,trav,3,7,10
15,7,0.008325749967313674,pos_neg_null,trav,3,7,10
15,2,0.0005850723392744077,pos_neg_null,trav,3,7,10
15,4,0.0035478719562886253,pos_neg_null,trav,3,7,10
15,15,0.008365250005255858,pos_neg_null,trav,3,7,10
15,8,0.008361154170744556,pos_neg_null,trav,3,7,10
15,9,0.008364960066211916,pos_neg_null,trav,3,7,10
15,13,0.008365250001928237,pos_neg_null,trav,3,7,10
