value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0010378747286267258,pos_neg_null,cig,5,7,3
15,14,0.07654741498603379,pos_neg_null,cig,5,7,3
15,13,0.06908201514840434,pos_neg_null,cig,5,7,3
15,12,0.058305863748578574,pos_neg_null,cig,5,7,3
15,11,0.04249311649727075,pos_neg_null,cig,5,7,3
15,10,0.025658281816140067,pos_neg_null,cig,5,7,3
15,9,0.013576065016447644,pos_neg_null,cig,5,7,3
15,7,0.0038049961028733294,pos_neg_null,cig,5,7,3
15,6,0.0022635012822959312,pos_neg_null,cig,5,7,3
15,5,0.0014664975495612413,pos_neg_null,cig,5,7,3
15,3,0.0007794458130143835,pos_neg_null,cig,5,7,3
15,2,0.0006391504916310672,pos_neg_null,cig,5,7,3
15,1,0.0005536046234477323,pos_neg_null,cig,5,7,3
1,1,0.0000072888055125310576,pos_neg_null,cig,5,7,3
11,8,0.005626203053547355,pos_neg_null,cig,5,7,3
11,9,0.010902384908045924,pos_neg_null,cig,5,7,3
11,10,0.02060512115254079,pos_neg_null,cig,5,7,3
11,4,0.0008334749254746141,pos_neg_null,cig,5,7,3
11,11,0.03394881897375642,pos_neg_null,cig,5,7,3
11,1,0.00044457732666930606,pos_neg_null,cig,5,7,3
11,7,0.003055637405749135,pos_neg_null,cig,5,7,3
11,5,0.0011776844566266198,pos_neg_null,cig,5,7,3
11,3,0.0006259411882715887,pos_neg_null,cig,5,7,3
11,6,0.0018177256951516074,pos_neg_null,cig,5,7,3
11,2,0.0005132757294169189,pos_neg_null,cig,5,7,3
12,6,0.001289719659893286,pos_neg_null,cig,5,7,3
12,12,0.03312864828019074,pos_neg_null,cig,5,7,3
12,3,0.0004441201764403186,pos_neg_null,cig,5,7,3
12,2,0.00036418135087200445,pos_neg_null,cig,5,7,3
12,11,0.024212139036685815,pos_neg_null,cig,5,7,3
12,9,0.0077355016728516334,pos_neg_null,cig,5,7,3
12,1,0.0003154381984463181,pos_neg_null,cig,5,7,3
12,5,0.0008355951620826972,pos_neg_null,cig,5,7,3
12,4,0.0005913703042653248,pos_neg_null,cig,5,7,3
12,8,0.00399192502370741,pos_neg_null,cig,5,7,3
12,10,0.014619824055850385,pos_neg_null,cig,5,7,3
12,7,0.002168047492650581,pos_neg_null,cig,5,7,3
13,1,0.0002857997100016976,pos_neg_null,cig,5,7,3
13,2,0.0003299629689108763,pos_neg_null,cig,5,7,3
13,5,0.0007570828649742559,pos_neg_null,cig,5,7,3
13,10,0.013246149312347667,pos_neg_null,cig,5,7,3
13,4,0.0005358053092336836,pos_neg_null,cig,5,7,3
13,12,0.030100541514562602,pos_neg_null,cig,5,7,3
13,6,0.0011685379468831787,pos_neg_null,cig,5,7,3
13,8,0.0036168448201375865,pos_neg_null,cig,5,7,3
13,9,0.007008676012315239,pos_neg_null,cig,5,7,3
13,11,0.021937172952701957,pos_neg_null,cig,5,7,3
13,3,0.0004023907638888793,pos_neg_null,cig,5,7,3
13,13,0.03561270040166561,pos_neg_null,cig,5,7,3
13,7,0.001964338332267305,pos_neg_null,cig,5,7,3
14,8,0.00338911755368447,pos_neg_null,cig,5,7,3
14,1,0.00026780491344603443,pos_neg_null,cig,5,7,3
14,12,0.02820532223401599,pos_neg_null,cig,5,7,3
14,7,0.0018406577706060255,pos_neg_null,cig,5,7,3
14,4,0.0005020694193930428,pos_neg_null,cig,5,7,3
14,5,0.000709414684586986,pos_neg_null,cig,5,7,3
14,13,0.03341825971806172,pos_neg_null,cig,5,7,3
14,6,0.0010949633354127531,pos_neg_null,cig,5,7,3
14,9,0.0065673890041324096,pos_neg_null,cig,5,7,3
14,14,0.03700759552781776,pos_neg_null,cig,5,7,3
14,11,0.02055594354456881,pos_neg_null,cig,5,7,3
14,10,0.012412132503792408,pos_neg_null,cig,5,7,3
14,3,0.0003770550491255044,pos_neg_null,cig,5,7,3
14,2,0.0003091875227201906,pos_neg_null,cig,5,7,3
