value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.004879153541741494,pos_neg_null,book,1,5,10
15,13,0.00487915562802169,pos_neg_null,book,1,5,10
15,6,0.004870381865475754,pos_neg_null,book,1,5,10
15,4,0.004321541447415502,pos_neg_null,book,1,5,10
15,12,0.00487915562778295,pos_neg_null,book,1,5,10
15,5,0.004788657189232095,pos_neg_null,book,1,5,10
15,7,0.004878511238403652,pos_neg_null,book,1,5,10
15,10,0.004879155531578024,pos_neg_null,book,1,5,10
15,2,0.002009125919951474,pos_neg_null,book,1,5,10
15,8,0.004879118747293871,pos_neg_null,book,1,5,10
14,1,0.0012669585307322965,pos_neg_null,book,1,5,10
14,10,0.004710908789109807,pos_neg_null,book,1,5,10
14,7,0.004710286712941447,pos_neg_null,book,1,5,10
14,5,0.004623531079258566,pos_neg_null,book,1,5,10
14,3,0.003067965109241853,pos_neg_null,book,1,5,10
14,11,0.004710908875293617,pos_neg_null,book,1,5,10
14,9,0.00471090686788833,pos_neg_null,book,1,5,10
14,6,0.004702437663217959,pos_neg_null,book,1,5,10
14,12,0.004710908881997321,pos_neg_null,book,1,5,10
14,8,0.004710873273249241,pos_neg_null,book,1,5,10
14,14,0.0047109088822329635,pos_neg_null,book,1,5,10
14,2,0.0019398457158152124,pos_neg_null,book,1,5,10
14,4,0.004172522776814959,pos_neg_null,book,1,5,10
14,13,0.00471090888222783,pos_neg_null,book,1,5,10
