value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.04810084617527686,pos_neg_null,kid,7,7,3
15,6,0.0023554131805451307,pos_neg_null,kid,7,7,3
15,14,0.04571285223205003,pos_neg_null,kid,7,7,3
15,13,0.041223541921138,pos_neg_null,kid,7,7,3
15,12,0.03568096054645356,pos_neg_null,kid,7,7,3
15,10,0.024053976804272188,pos_neg_null,kid,7,7,3
15,9,0.016870660205356908,pos_neg_null,kid,7,7,3
15,5,0.000897058935802945,pos_neg_null,kid,7,7,3
15,4,0.00032715359150161896,pos_neg_null,kid,7,7,3
15,3,0.00013111608319883977,pos_neg_null,kid,7,7,3
15,11,0.029696881944889918,pos_neg_null,kid,7,7,3
15,1,0.00004410758915541405,pos_neg_null,kid,7,7,3
15,2,0.00006980166407367884,pos_neg_null,kid,7,7,3
15,8,0.011160193418166101,pos_neg_null,kid,7,7,3
15,7,0.005610367948753697,pos_neg_null,kid,7,7,3
13,6,0.002135574617027588,pos_neg_null,kid,7,7,3
13,8,0.010118575365803937,pos_neg_null,kid,7,7,3
13,9,0.015296065252856966,pos_neg_null,kid,7,7,3
13,10,0.021808938969206815,pos_neg_null,kid,7,7,3
13,12,0.03235073756211794,pos_neg_null,kid,7,7,3
13,4,0.00029661925629480214,pos_neg_null,kid,7,7,3
13,13,0.03737033050869911,pos_neg_null,kid,7,7,3
13,11,0.026925172963366925,pos_neg_null,kid,7,7,3
13,7,0.005086733606870026,pos_neg_null,kid,7,7,3
13,5,0.000813333435128009,pos_neg_null,kid,7,7,3
13,1,0.00003999088083424207,pos_neg_null,kid,7,7,3
13,3,0.00011887858210028136,pos_neg_null,kid,7,7,3
13,2,0.00006328684209346902,pos_neg_null,kid,7,7,3
12,6,0.0019000332989730748,pos_neg_null,kid,7,7,3
12,12,0.028774485411007612,pos_neg_null,kid,7,7,3
12,3,0.00010576697378039766,pos_neg_null,kid,7,7,3
12,11,0.0239554847688779,pos_neg_null,kid,7,7,3
12,9,0.013608999232321268,pos_neg_null,kid,7,7,3
12,5,0.0007236275415477106,pos_neg_null,kid,7,7,3
12,7,0.00452569681199465,pos_neg_null,kid,7,7,3
12,8,0.009002556023987317,pos_neg_null,kid,7,7,3
12,2,0.00005630667568610106,pos_neg_null,kid,7,7,3
12,10,0.019403541288779573,pos_neg_null,kid,7,7,3
12,1,0.00003558012191870063,pos_neg_null,kid,7,7,3
12,4,0.0002639038971446389,pos_neg_null,kid,7,7,3
11,1,0.00003499202072996174,pos_neg_null,kid,7,7,3
11,9,0.01338405709624983,pos_neg_null,kid,7,7,3
11,11,0.023549245482226606,pos_neg_null,kid,7,7,3
11,8,0.008853753445078444,pos_neg_null,kid,7,7,3
11,7,0.004450891906011264,pos_neg_null,kid,7,7,3
11,5,0.0007116667557370052,pos_neg_null,kid,7,7,3
11,3,0.00010401875933774598,pos_neg_null,kid,7,7,3
11,4,0.00025954184925795136,pos_neg_null,kid,7,7,3
11,6,0.0018686277898991362,pos_neg_null,kid,7,7,3
11,2,0.000055375986831784994,pos_neg_null,kid,7,7,3
11,10,0.019082821598055945,pos_neg_null,kid,7,7,3
10,4,0.00025736082531460685,pos_neg_null,kid,7,7,3
10,6,0.001852925035362169,pos_neg_null,kid,7,7,3
10,2,0.000054910642404627535,pos_neg_null,kid,7,7,3
10,1,0.00003469797013559226,pos_neg_null,kid,7,7,3
10,10,0.018911203830025775,pos_neg_null,kid,7,7,3
10,9,0.013271586028214096,pos_neg_null,kid,7,7,3
10,5,0.0007056863628316523,pos_neg_null,kid,7,7,3
10,7,0.004413489453019573,pos_neg_null,kid,7,7,3
10,8,0.008779352155623988,pos_neg_null,kid,7,7,3
10,3,0.00010314465211642058,pos_neg_null,kid,7,7,3
