value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.014911799711823963,pos_neg_null,eat,1,3,3
9,5,0.011474177311554687,pos_neg_null,eat,1,3,3
9,4,0.008757998639573454,pos_neg_null,eat,1,3,3
9,3,0.007122353175701948,pos_neg_null,eat,1,3,3
9,2,0.006296780838635112,pos_neg_null,eat,1,3,3
9,1,0.005938285325608465,pos_neg_null,eat,1,3,3
2,2,0.000010774024835345532,pos_neg_null,eat,1,3,3
2,1,0.004784870269951586,pos_neg_null,eat,1,3,3
10,1,0.004649704443116796,pos_neg_null,eat,1,3,3
10,10,0.01683460315782271,pos_neg_null,eat,1,3,3
10,6,0.011676007058120129,pos_neg_null,eat,1,3,3
10,2,0.004930408061814443,pos_neg_null,eat,1,3,3
10,9,0.01654777176720304,pos_neg_null,eat,1,3,3
10,8,0.01576842020935167,pos_neg_null,eat,1,3,3
10,7,0.014095610943497767,pos_neg_null,eat,1,3,3
10,5,0.008984333069441911,pos_neg_null,eat,1,3,3
10,4,0.006857552804279058,pos_neg_null,eat,1,3,3
10,3,0.005576834960033691,pos_neg_null,eat,1,3,3
11,8,0.010665074909038222,pos_neg_null,eat,1,3,3
11,4,0.004638151024599586,pos_neg_null,eat,1,3,3
11,11,0.011587297937900722,pos_neg_null,eat,1,3,3
11,10,0.011494724586964709,pos_neg_null,eat,1,3,3
11,9,0.011192194470453198,pos_neg_null,eat,1,3,3
11,7,0.009533659339691301,pos_neg_null,eat,1,3,3
11,6,0.007897144308689761,pos_neg_null,eat,1,3,3
11,5,0.006076612870610893,pos_neg_null,eat,1,3,3
11,3,0.003771929071805729,pos_neg_null,eat,1,3,3
11,2,0.0033347139797930956,pos_neg_null,eat,1,3,3
11,1,0.0031448582376894544,pos_neg_null,eat,1,3,3
12,6,0.006969399561823646,pos_neg_null,eat,1,3,3
12,12,0.010285643804002953,pos_neg_null,eat,1,3,3
12,10,0.010144341469298402,pos_neg_null,eat,1,3,3
12,9,0.009877352140113456,pos_neg_null,eat,1,3,3
12,5,0.0053627414445506,pos_neg_null,eat,1,3,3
12,4,0.004093267952941765,pos_neg_null,eat,1,3,3
12,3,0.0033288084645162357,pos_neg_null,eat,1,3,3
12,11,0.01025689359186167,pos_neg_null,eat,1,3,3
12,1,0.0027754049776743703,pos_neg_null,eat,1,3,3
12,2,0.0029429567500752893,pos_neg_null,eat,1,3,3
12,8,0.009412157799380467,pos_neg_null,eat,1,3,3
12,7,0.00841365924534364,pos_neg_null,eat,1,3,3
1,1,1.6132083983302153e-7,pos_neg_null,eat,1,3,3
13,6,0.005136537988746633,pos_neg_null,eat,1,3,3
13,12,0.0075883852417818025,pos_neg_null,eat,1,3,3
13,7,0.006200976132120133,pos_neg_null,eat,1,3,3
13,3,0.002453375069627221,pos_neg_null,eat,1,3,3
13,11,0.007559463783612313,pos_neg_null,eat,1,3,3
13,9,0.007279736804564118,pos_neg_null,eat,1,3,3
13,5,0.003952410090626568,pos_neg_null,eat,1,3,3
13,1,0.0020455095127664942,pos_neg_null,eat,1,3,3
13,13,0.007598772657967886,pos_neg_null,eat,1,3,3
13,10,0.007476511407567307,pos_neg_null,eat,1,3,3
13,4,0.003016791640642136,pos_neg_null,eat,1,3,3
13,2,0.0021689973450230173,pos_neg_null,eat,1,3,3
13,8,0.0069368825339589605,pos_neg_null,eat,1,3,3
14,14,0.00653221358335395,pos_neg_null,eat,1,3,3
14,1,0.001757155748852276,pos_neg_null,eat,1,3,3
14,13,0.006529340412527145,pos_neg_null,eat,1,3,3
14,8,0.00595899600934801,pos_neg_null,eat,1,3,3
14,11,0.006493812501340977,pos_neg_null,eat,1,3,3
14,6,0.004412444527777951,pos_neg_null,eat,1,3,3
14,9,0.0062535184003964924,pos_neg_null,eat,1,3,3
14,5,0.0033952421483356026,pos_neg_null,eat,1,3,3
14,4,0.0025915170481287113,pos_neg_null,eat,1,3,3
14,3,0.002107524839547614,pos_neg_null,eat,1,3,3
14,12,0.006518656925759702,pos_neg_null,eat,1,3,3
14,2,0.0018632356047554566,pos_neg_null,eat,1,3,3
14,10,0.006422553852315532,pos_neg_null,eat,1,3,3
14,7,0.005326829717019505,pos_neg_null,eat,1,3,3
15,14,0.005695088380912198,pos_neg_null,eat,1,3,3
15,7,0.004643902830222134,pos_neg_null,eat,1,3,3
15,5,0.002959954693420783,pos_neg_null,eat,1,3,3
15,12,0.005682931678867434,pos_neg_null,eat,1,3,3
15,4,0.002259271272727597,pos_neg_null,eat,1,3,3
15,11,0.005661272437066495,pos_neg_null,eat,1,3,3
15,13,0.005692245487844179,pos_neg_null,eat,1,3,3
15,10,0.005599149512275081,pos_neg_null,eat,1,3,3
15,15,0.005695838858710803,pos_neg_null,eat,1,3,3
15,6,0.003846746511396164,pos_neg_null,eat,1,3,3
15,1,0.0015318793707942923,pos_neg_null,eat,1,3,3
15,3,0.0018373293472979204,pos_neg_null,eat,1,3,3
15,9,0.005451785272140534,pos_neg_null,eat,1,3,3
15,2,0.001624359245171424,pos_neg_null,eat,1,3,3
15,8,0.005195022161995702,pos_neg_null,eat,1,3,3
