value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.0213830383294847,pos_neg_null,edu,7,1,8
12,4,0.000074856868791339,pos_neg_null,edu,7,1,8
12,11,0.021390449472521816,pos_neg_null,edu,7,1,8
12,1,0.000019487931005317712,pos_neg_null,edu,7,1,8
12,7,0.0020999840138027424,pos_neg_null,edu,7,1,8
12,5,0.00014515497210352386,pos_neg_null,edu,7,1,8
12,3,0.00004473168068686132,pos_neg_null,edu,7,1,8
12,6,0.000372589882100782,pos_neg_null,edu,7,1,8
12,2,0.000028760562916938004,pos_neg_null,edu,7,1,8
13,4,0.00005458313349368486,pos_neg_null,edu,7,1,8
13,12,0.015597307774975212,pos_neg_null,edu,7,1,8
13,1,0.000014209949691377543,pos_neg_null,edu,7,1,8
13,13,0.015597311776439807,pos_neg_null,edu,7,1,8
13,10,0.015591798781915956,pos_neg_null,edu,7,1,8
13,11,0.015597202740380518,pos_neg_null,edu,7,1,8
13,8,0.0084396853259968,pos_neg_null,edu,7,1,8
13,9,0.015179254454963391,pos_neg_null,edu,7,1,8
13,5,0.00010584216715881889,pos_neg_null,edu,7,1,8
13,2,0.00002097124379360047,pos_neg_null,edu,7,1,8
13,3,0.00003261685050083648,pos_neg_null,edu,7,1,8
13,7,0.0015312383433978242,pos_neg_null,edu,7,1,8
13,6,0.00027168012236515414,pos_neg_null,edu,7,1,8
14,14,0.015485902583747416,pos_neg_null,edu,7,1,8
14,12,0.015485898433725364,pos_neg_null,edu,7,1,8
14,2,0.000020821449195074904,pos_neg_null,edu,7,1,8
14,1,0.000014108450050724797,pos_neg_null,edu,7,1,8
14,5,0.00010508615167911286,pos_neg_null,edu,7,1,8
14,6,0.0002697395500625455,pos_neg_null,edu,7,1,8
14,9,0.015070831208856486,pos_neg_null,edu,7,1,8
14,10,0.015480428790616518,pos_neg_null,edu,7,1,8
14,11,0.015485794149377775,pos_neg_null,edu,7,1,8
14,3,0.00003238387299725897,pos_neg_null,edu,7,1,8
14,8,0.008379401859382523,pos_neg_null,edu,7,1,8
14,4,0.00005419325396872978,pos_neg_null,edu,7,1,8
14,7,0.0015203009266592672,pos_neg_null,edu,7,1,8
14,13,0.015485902406816942,pos_neg_null,edu,7,1,8
15,2,0.000018424735618663285,pos_neg_null,edu,7,1,8
15,13,0.013703352489485492,pos_neg_null,edu,7,1,8
15,7,0.001345302258842373,pos_neg_null,edu,7,1,8
15,1,0.000012484455800281664,pos_neg_null,edu,7,1,8
15,14,0.013703352646055223,pos_neg_null,edu,7,1,8
15,11,0.013703256693334288,pos_neg_null,edu,7,1,8
15,4,0.00004795518156945157,pos_neg_null,edu,7,1,8
15,15,0.013703352651311219,pos_neg_null,edu,7,1,8
15,9,0.013336059271146408,pos_neg_null,edu,7,1,8
15,3,0.00002865623294002055,pos_neg_null,edu,7,1,8
15,5,0.00009298990400381937,pos_neg_null,edu,7,1,8
15,8,0.0074148663935543315,pos_neg_null,edu,7,1,8
15,12,0.01370334897372821,pos_neg_null,edu,7,1,8
15,6,0.0002386903932208138,pos_neg_null,edu,7,1,8
15,10,0.013698508929826138,pos_neg_null,edu,7,1,8
