value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.0051525592235256105,pos_neg_null,kid,1,1,3
12,6,0.004971115130287774,pos_neg_null,kid,1,1,3
12,9,0.005141012462699171,pos_neg_null,kid,1,1,3
11,7,0.005083278146472677,pos_neg_null,kid,1,1,3
11,2,0.0019147064358834146,pos_neg_null,kid,1,1,3
11,9,0.005141012462699171,pos_neg_null,kid,1,1,3
12,11,0.005151607736248052,pos_neg_null,kid,1,1,3
12,1,0.0013867715844412879,pos_neg_null,kid,1,1,3
12,5,0.004717093528162158,pos_neg_null,kid,1,1,3
11,5,0.004717093528162158,pos_neg_null,kid,1,1,3
11,11,0.005149499515443929,pos_neg_null,kid,1,1,3
11,3,0.0028194574309495265,pos_neg_null,kid,1,1,3
12,8,0.005127584154720575,pos_neg_null,kid,1,1,3
