value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0034751069932154465,pos_neg_null,move,3,7,4
12,12,0.03117927260045629,pos_neg_null,move,3,7,4
12,11,0.03038592587065985,pos_neg_null,move,3,7,4
12,9,0.013349255579478664,pos_neg_null,move,3,7,4
12,8,0.0051754304716108875,pos_neg_null,move,3,7,4
12,7,0.00244445069150664,pos_neg_null,move,3,7,4
12,5,0.0015320106459327633,pos_neg_null,move,3,7,4
12,4,0.0015047951448734045,pos_neg_null,move,3,7,4
12,3,0.0014949163101781447,pos_neg_null,move,3,7,4
12,1,0.0014816347645492168,pos_neg_null,move,3,7,4
12,10,0.0251554940152335,pos_neg_null,move,3,7,4
12,6,0.0015973594644892813,pos_neg_null,move,3,7,4
12,2,0.001486511254764433,pos_neg_null,move,3,7,4
13,13,0.02157972730848435,pos_neg_null,move,3,7,4
13,11,0.02099391241972875,pos_neg_null,move,3,7,4
13,5,0.001058480082644459,pos_neg_null,move,3,7,4
13,3,0.0010328512688503606,pos_neg_null,move,3,7,4
13,6,0.001103630175465328,pos_neg_null,move,3,7,4
13,7,0.0016888932050409583,pos_neg_null,move,3,7,4
13,1,0.0010236749282340086,pos_neg_null,move,3,7,4
13,4,0.0010396766455489036,pos_neg_null,move,3,7,4
13,12,0.0215445720950834,pos_neg_null,move,3,7,4
13,2,0.0010270441396554306,pos_neg_null,move,3,7,4
13,10,0.017380159501434157,pos_neg_null,move,3,7,4
13,8,0.0035757519622039036,pos_neg_null,move,3,7,4
13,9,0.009223122036730768,pos_neg_null,move,3,7,4
14,11,0.012890998854219363,pos_neg_null,move,3,7,4
14,7,0.0010370396873058498,pos_neg_null,move,3,7,4
14,10,0.010672027764038491,pos_neg_null,move,3,7,4
14,12,0.013229123216279236,pos_neg_null,move,3,7,4
14,8,0.0021956371697743195,pos_neg_null,move,3,7,4
14,9,0.00566332054886975,pos_neg_null,move,3,7,4
14,1,0.0006285723243542147,pos_neg_null,move,3,7,4
14,6,0.0006776676516015137,pos_neg_null,move,3,7,4
14,5,0.0006499439103957194,pos_neg_null,move,3,7,4
14,14,0.01325357471190838,pos_neg_null,move,3,7,4
14,13,0.013250873088332693,pos_neg_null,move,3,7,4
14,4,0.0006383979402493258,pos_neg_null,move,3,7,4
14,3,0.0006342069194695186,pos_neg_null,move,3,7,4
14,2,0.0006306411383849125,pos_neg_null,move,3,7,4
15,14,0.009372178076868014,pos_neg_null,move,3,7,4
15,9,0.00400477667384361,pos_neg_null,move,3,7,4
15,1,0.00044449042936476506,pos_neg_null,move,3,7,4
15,8,0.001552629141483265,pos_neg_null,move,3,7,4
15,11,0.009115777761197956,pos_neg_null,move,3,7,4
15,15,0.009372314993726118,pos_neg_null,move,3,7,4
15,2,0.0004459533764293299,pos_neg_null,move,3,7,4
15,12,0.009354879988654582,pos_neg_null,move,3,7,4
15,3,0.0004484748930534442,pos_neg_null,move,3,7,4
15,13,0.009370260255320954,pos_neg_null,move,3,7,4
15,5,0.00045960319377982904,pos_neg_null,move,3,7,4
15,4,0.00045143854346202215,pos_neg_null,move,3,7,4
15,10,0.0075466482045700575,pos_neg_null,move,3,7,4
15,7,0.0007333352074519921,pos_neg_null,move,3,7,4
15,6,0.0004792078393467853,pos_neg_null,move,3,7,4
5,1,0.00039510260387979175,pos_neg_null,move,3,7,4
5,4,0.0004012787052995758,pos_neg_null,move,3,7,4
5,3,0.0003986443493808399,pos_neg_null,move,3,7,4
5,2,0.00039640300127051606,pos_neg_null,move,3,7,4
5,5,1.2685687110149737e-9,pos_neg_null,move,3,7,4
4,1,0.00017061248803900103,pos_neg_null,move,3,7,4
4,3,0.00017214187814172639,pos_neg_null,move,3,7,4
4,4,2.1373667528848483e-11,pos_neg_null,move,3,7,4
4,2,0.0001711740232759047,pos_neg_null,move,3,7,4
3,1,0.00006285723243542145,pos_neg_null,move,3,7,4
3,2,0.00006306411383849124,pos_neg_null,move,3,7,4
3,3,3.6495653791040625e-13,pos_neg_null,move,3,7,4
2,2,3.41728837957748e-14,pos_neg_null,move,3,7,4
2,1,0.00005387762780178979,pos_neg_null,move,3,7,4
1,1,3.6599737216334262e-16,pos_neg_null,move,3,7,4
