value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00017296624886286777,pos_neg_null,shoe,7,1,4
11,11,0.0457959536206122,pos_neg_null,shoe,7,1,4
11,1,0.000045571239762001805,pos_neg_null,shoe,7,1,4
11,2,0.00007902652841138573,pos_neg_null,shoe,7,1,4
11,8,0.015818711574481416,pos_neg_null,shoe,7,1,4
11,7,0.007670267818332811,pos_neg_null,shoe,7,1,4
12,12,0.037149799736857024,pos_neg_null,shoe,7,1,4
12,8,0.012004713922136114,pos_neg_null,shoe,7,1,4
12,9,0.02096014996580803,pos_neg_null,shoe,7,1,4
12,10,0.029391324036679937,pos_neg_null,shoe,7,1,4
12,4,0.0003338657552470288,pos_neg_null,shoe,7,1,4
12,6,0.002346515517030269,pos_neg_null,shoe,7,1,4
12,11,0.03475776631743381,pos_neg_null,shoe,7,1,4
12,7,0.005820914707983803,pos_neg_null,shoe,7,1,4
12,5,0.0008667941256649366,pos_neg_null,shoe,7,1,4
12,1,0.00003458370764547172,pos_neg_null,shoe,7,1,4
12,3,0.00013126292403822397,pos_neg_null,shoe,7,1,4
12,2,0.00005997270140310716,pos_neg_null,shoe,7,1,4
13,6,0.0016498937229119037,pos_neg_null,shoe,7,1,4
13,12,0.026121563078720288,pos_neg_null,shoe,7,1,4
13,3,0.00009229424346437665,pos_neg_null,shoe,7,1,4
13,13,0.02657350692779284,pos_neg_null,shoe,7,1,4
13,11,0.02443905444194563,pos_neg_null,shoe,7,1,4
13,9,0.014737605444708776,pos_neg_null,shoe,7,1,4
13,4,0.0002347493591580661,pos_neg_null,shoe,7,1,4
13,7,0.004092830654051116,pos_neg_null,shoe,7,1,4
13,5,0.0006094646196081571,pos_neg_null,shoe,7,1,4
13,8,0.00844081447650195,pos_neg_null,shoe,7,1,4
13,1,0.000024316669438222415,pos_neg_null,shoe,7,1,4
13,10,0.020665774713290567,pos_neg_null,shoe,7,1,4
13,2,0.00004216830567405984,pos_neg_null,shoe,7,1,4
14,1,0.000023956422483581972,pos_neg_null,shoe,7,1,4
14,7,0.004032196125842954,pos_neg_null,shoe,7,1,4
14,11,0.024076994376139048,pos_neg_null,shoe,7,1,4
14,10,0.020359615087908497,pos_neg_null,shoe,7,1,4
14,2,0.000041543590034444316,pos_neg_null,shoe,7,1,4
14,8,0.00831576537314637,pos_neg_null,shoe,7,1,4
14,5,0.0006004355141324832,pos_neg_null,shoe,7,1,4
14,14,0.02627405716068439,pos_neg_null,shoe,7,1,4
14,12,0.02573457695903556,pos_neg_null,shoe,7,1,4
14,9,0.01451927054923162,pos_neg_null,shoe,7,1,4
14,4,0.0002312715908742443,pos_neg_null,shoe,7,1,4
14,6,0.0016254508529428453,pos_neg_null,shoe,7,1,4
14,3,0.00009092692133897805,pos_neg_null,shoe,7,1,4
14,13,0.026179943375606054,pos_neg_null,shoe,7,1,4
15,13,0.024211526580447673,pos_neg_null,shoe,7,1,4
15,8,0.007690519856368439,pos_neg_null,shoe,7,1,4
15,10,0.01882881696099806,pos_neg_null,shoe,7,1,4
15,5,0.0005552899867540983,pos_neg_null,shoe,7,1,4
15,14,0.024298583124656267,pos_neg_null,shoe,7,1,4
15,6,0.0015032365030975114,pos_neg_null,shoe,7,1,4
15,4,0.00021388274945512677,pos_neg_null,shoe,7,1,4
15,15,0.024317217822011124,pos_neg_null,shoe,7,1,4
15,9,0.013427596071845765,pos_neg_null,shoe,7,1,4
15,11,0.022266694047106007,pos_neg_null,shoe,7,1,4
15,12,0.023799646360611805,pos_neg_null,shoe,7,1,4
15,1,0.00002215518771038041,pos_neg_null,shoe,7,1,4
15,7,0.0037290234848021257,pos_neg_null,shoe,7,1,4
15,2,0.000038420011836365616,pos_neg_null,shoe,7,1,4
15,3,0.00008409031071198757,pos_neg_null,shoe,7,1,4
