value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.01075325957425845,pos_neg_null,kid,7,7,6
13,8,0.014356807167619662,pos_neg_null,kid,7,7,6
13,9,0.014456601843081463,pos_neg_null,kid,7,7,6
13,10,0.014489135648902562,pos_neg_null,kid,7,7,6
13,12,0.014501002395149664,pos_neg_null,kid,7,7,6
13,4,0.0007005810112651932,pos_neg_null,kid,7,7,6
13,13,0.01450228352604978,pos_neg_null,kid,7,7,6
13,11,0.014497434821306089,pos_neg_null,kid,7,7,6
13,7,0.013771708766428815,pos_neg_null,kid,7,7,6
13,5,0.00407545603484789,pos_neg_null,kid,7,7,6
13,1,0.000013212689700186033,pos_neg_null,kid,7,7,6
13,3,0.00011634244762876228,pos_neg_null,kid,7,7,6
13,2,0.00003307971653362867,pos_neg_null,kid,7,7,6
12,6,0.009567238297685816,pos_neg_null,kid,7,7,6
12,12,0.012901625222832865,pos_neg_null,kid,7,7,6
12,3,0.00010351056002264869,pos_neg_null,kid,7,7,6
12,11,0.012898453039544375,pos_neg_null,kid,7,7,6
12,9,0.012862123698623936,pos_neg_null,kid,7,7,6
12,5,0.0036259572074749578,pos_neg_null,kid,7,7,6
12,7,0.012252770299543272,pos_neg_null,kid,7,7,6
12,8,0.01277333578883807,pos_neg_null,kid,7,7,6
12,2,0.00002943121838653724,pos_neg_null,kid,7,7,6
12,10,0.012891069217038297,pos_neg_null,kid,7,7,6
12,1,0.000011755407747959622,pos_neg_null,kid,7,7,6
12,4,0.000623311046787414,pos_neg_null,kid,7,7,6
11,1,0.00001156110348766282,pos_neg_null,kid,7,7,6
11,9,0.012649526612696279,pos_neg_null,kid,7,7,6
11,11,0.012685249045226972,pos_neg_null,kid,7,7,6
11,8,0.012562206271667204,pos_neg_null,kid,7,7,6
11,7,0.012050245170625211,pos_neg_null,kid,7,7,6
11,5,0.003566024030491891,pos_neg_null,kid,7,7,6
11,3,0.00010179964167516662,pos_neg_null,kid,7,7,6
11,4,0.0006130083848570419,pos_neg_null,kid,7,7,6
11,6,0.009409102127476133,pos_neg_null,kid,7,7,6
11,2,0.000028944751966924976,pos_neg_null,kid,7,7,6
11,10,0.01267799369278974,pos_neg_null,kid,7,7,6
10,4,0.0006078570538918557,pos_neg_null,kid,7,7,6
10,6,0.009330034042371293,pos_neg_null,kid,7,7,6
10,2,0.00002870151875711904,pos_neg_null,kid,7,7,6
10,1,0.000011463951357514352,pos_neg_null,kid,7,7,6
10,10,0.01257143789947285,pos_neg_null,kid,7,7,6
10,9,0.012543228069732425,pos_neg_null,kid,7,7,6
10,5,0.0035360574420003565,pos_neg_null,kid,7,7,6
10,7,0.011948982606166156,pos_neg_null,kid,7,7,6
10,8,0.012456641513081745,pos_neg_null,kid,7,7,6
10,3,0.00010094418250142538,pos_neg_null,kid,7,7,6
