value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.05458095037367014,pos_neg_null,tv,7,5,6
10,6,0.0032870369662720764,pos_neg_null,tv,7,5,6
10,5,0.0008929195084528773,pos_neg_null,tv,7,5,6
10,9,0.050598179962198786,pos_neg_null,tv,7,5,6
10,7,0.01179231697922533,pos_neg_null,tv,7,5,6
10,4,0.0002888693285229183,pos_neg_null,tv,7,5,6
10,3,0.00012924158444414232,pos_neg_null,tv,7,5,6
10,2,0.00007776442650774158,pos_neg_null,tv,7,5,6
10,1,0.00005018770773376676,pos_neg_null,tv,7,5,6
11,8,0.027124530294411066,pos_neg_null,tv,7,5,6
11,9,0.039960537008537377,pos_neg_null,tv,7,5,6
11,10,0.04310664027777896,pos_neg_null,tv,7,5,6
11,7,0.009313127851965896,pos_neg_null,tv,7,5,6
11,11,0.043468946423237675,pos_neg_null,tv,7,5,6
11,5,0.0007051942004600417,pos_neg_null,tv,7,5,6
11,4,0.00022813811685905056,pos_neg_null,tv,7,5,6
11,3,0.00010207013616063887,pos_neg_null,tv,7,5,6
11,1,0.00003963636150089095,pos_neg_null,tv,7,5,6
11,6,0.002595978006269738,pos_neg_null,tv,7,5,6
11,2,0.0000614154154503553,pos_neg_null,tv,7,5,6
12,1,0.00002715824769505489,pos_neg_null,tv,7,5,6
12,12,0.0298084121671947,pos_neg_null,tv,7,5,6
12,6,0.001778725670962597,pos_neg_null,tv,7,5,6
12,5,0.000483188618833732,pos_neg_null,tv,7,5,6
12,10,0.02953603130144112,pos_neg_null,tv,7,5,6
12,8,0.018585326312837217,pos_neg_null,tv,7,5,6
12,9,0.027380367950294086,pos_neg_null,tv,7,5,6
12,4,0.00015631685784786787,pos_neg_null,tv,7,5,6
12,11,0.02978431154504688,pos_neg_null,tv,7,5,6
12,7,0.006381217231902554,pos_neg_null,tv,7,5,6
12,2,0.00004208093280857675,pos_neg_null,tv,7,5,6
12,3,0.00006993694514710436,pos_neg_null,tv,7,5,6
13,13,0.021954474598327018,pos_neg_null,tv,7,5,6
13,12,0.021953493882666975,pos_neg_null,tv,7,5,6
13,10,0.0217528879179533,pos_neg_null,tv,7,5,6
13,3,0.00005150761500698949,pos_neg_null,tv,7,5,6
13,1,0.00002000168242406077,pos_neg_null,tv,7,5,6
13,11,0.02193574296223051,pos_neg_null,tv,7,5,6
13,7,0.004699680258630944,pos_neg_null,tv,7,5,6
13,2,0.000030992038352262884,pos_neg_null,tv,7,5,6
13,4,0.00011512525341498398,pos_neg_null,tv,7,5,6
13,5,0.0003558618881951166,pos_neg_null,tv,7,5,6
13,9,0.020165270990419332,pos_neg_null,tv,7,5,6
13,6,0.0013100074198305637,pos_neg_null,tv,7,5,6
13,8,0.013687841676346372,pos_neg_null,tv,7,5,6
14,2,0.000016491176370928714,pos_neg_null,tv,7,5,6
14,14,0.011682216103021136,pos_neg_null,tv,7,5,6
14,12,0.011681675643987895,pos_neg_null,tv,7,5,6
14,8,0.007283438690165921,pos_neg_null,tv,7,5,6
14,11,0.011672230200085924,pos_neg_null,tv,7,5,6
14,6,0.0006970681683502014,pos_neg_null,tv,7,5,6
14,1,0.000010643097069683684,pos_neg_null,tv,7,5,6
14,10,0.011574931185699895,pos_neg_null,tv,7,5,6
14,13,0.011682197511404839,pos_neg_null,tv,7,5,6
14,9,0.010730144196736858,pos_neg_null,tv,7,5,6
14,5,0.00018935770197538282,pos_neg_null,tv,7,5,6
14,7,0.0025007472935834316,pos_neg_null,tv,7,5,6
14,4,0.00006125930915659681,pos_neg_null,tv,7,5,6
14,3,0.000027407721746838368,pos_neg_null,tv,7,5,6
15,1,0.0000055050502084570774,pos_neg_null,tv,7,5,6
15,10,0.005987033371913743,pos_neg_null,tv,7,5,6
15,7,0.001293489979439708,pos_neg_null,tv,7,5,6
15,11,0.006037360448320321,pos_neg_null,tv,7,5,6
15,15,0.00604252564749496,pos_neg_null,tv,7,5,6
15,14,0.006042525570600609,pos_neg_null,tv,7,5,6
15,2,0.000008529918812549349,pos_neg_null,tv,7,5,6
15,5,0.00009794363895278438,pos_neg_null,tv,7,5,6
15,4,0.00003168584956375703,pos_neg_null,tv,7,5,6
15,9,0.005550074584519074,pos_neg_null,tv,7,5,6
15,13,0.006042515954174927,pos_neg_null,tv,7,5,6
15,6,0.00036055250087079697,pos_neg_null,tv,7,5,6
15,3,0.000014176407800088836,pos_neg_null,tv,7,5,6
15,12,0.00604224602275237,pos_neg_null,tv,7,5,6
15,8,0.0037672958742237684,pos_neg_null,tv,7,5,6
