value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008780988354056551,pos_neg_null,shoe,3,1,1
9,2,0.0037445584996147036,pos_neg_null,shoe,3,1,1
9,9,0.0153896828681505,pos_neg_null,shoe,3,1,1
9,8,0.01323953680913998,pos_neg_null,shoe,3,1,1
9,7,0.010908852535331677,pos_neg_null,shoe,3,1,1
9,5,0.006978295315532127,pos_neg_null,shoe,3,1,1
9,4,0.0055991754879802505,pos_neg_null,shoe,3,1,1
9,3,0.004503915197851,pos_neg_null,shoe,3,1,1
10,8,0.011365633137692475,pos_neg_null,shoe,3,1,1
10,4,0.00480667680352766,pos_neg_null,shoe,3,1,1
10,10,0.016047033003860563,pos_neg_null,shoe,3,1,1
10,9,0.013790636926846197,pos_neg_null,shoe,3,1,1
10,7,0.009364830330330868,pos_neg_null,shoe,3,1,1
10,6,0.007538140771636239,pos_neg_null,shoe,3,1,1
10,5,0.005990598132410646,pos_neg_null,shoe,3,1,1
10,3,0.003866437969847474,pos_neg_null,shoe,3,1,1
10,2,0.0032145594504384687,pos_neg_null,shoe,3,1,1
10,1,0.0028203991978432864,pos_neg_null,shoe,3,1,1
11,6,0.006835661703311717,pos_neg_null,shoe,3,1,1
11,10,0.015128045170997145,pos_neg_null,shoe,3,1,1
11,9,0.012505487965921467,pos_neg_null,shoe,3,1,1
11,5,0.005432334507168079,pos_neg_null,shoe,3,1,1
11,4,0.004358742764489242,pos_neg_null,shoe,3,1,1
11,3,0.0035061247540193953,pos_neg_null,shoe,3,1,1
11,11,0.017823938813565265,pos_neg_null,shoe,3,1,1
11,1,0.0025575662976858437,pos_neg_null,shoe,3,1,1
11,2,0.002914994770469288,pos_neg_null,shoe,3,1,1
11,8,0.01030647019296127,pos_neg_null,shoe,3,1,1
11,7,0.00849212212750434,pos_neg_null,shoe,3,1,1
12,12,0.016974952549612923,pos_neg_null,shoe,3,1,1
12,8,0.007821510976476551,pos_neg_null,shoe,3,1,1
12,9,0.009490330788367286,pos_neg_null,shoe,3,1,1
12,10,0.011480571829373336,pos_neg_null,shoe,3,1,1
12,4,0.0033078205959760254,pos_neg_null,shoe,3,1,1
12,6,0.005187537735319563,pos_neg_null,shoe,3,1,1
12,11,0.014001211632849444,pos_neg_null,shoe,3,1,1
12,7,0.006444614420872857,pos_neg_null,shoe,3,1,1
12,5,0.004122562155637442,pos_neg_null,shoe,3,1,1
12,1,0.0019409198780857026,pos_neg_null,shoe,3,1,1
12,3,0.0026607745168842835,pos_neg_null,shoe,3,1,1
12,2,0.0022121699443877637,pos_neg_null,shoe,3,1,1
13,6,0.0036474874701465654,pos_neg_null,shoe,3,1,1
13,12,0.012291870015070731,pos_neg_null,shoe,3,1,1
13,3,0.001870857082184264,pos_neg_null,shoe,3,1,1
13,13,0.01479073602780844,pos_neg_null,shoe,3,1,1
13,11,0.009844601929347267,pos_neg_null,shoe,3,1,1
13,9,0.006672888835570744,pos_neg_null,shoe,3,1,1
13,4,0.002325811356545641,pos_neg_null,shoe,3,1,1
13,7,0.0045313695146762326,pos_neg_null,shoe,3,1,1
13,5,0.0028986765156825693,pos_neg_null,shoe,3,1,1
13,8,0.0054994999053350705,pos_neg_null,shoe,3,1,1
13,1,0.0013647092892790087,pos_neg_null,shoe,3,1,1
13,10,0.008072277067528121,pos_neg_null,shoe,3,1,1
13,2,0.0015554319921476454,pos_neg_null,shoe,3,1,1
14,1,0.0013444913738822836,pos_neg_null,shoe,3,1,1
14,7,0.00446423811445881,pos_neg_null,shoe,3,1,1
14,11,0.009698755974838427,pos_neg_null,shoe,3,1,1
14,10,0.007952687777638821,pos_neg_null,shoe,3,1,1
14,2,0.0015323885552269432,pos_neg_null,shoe,3,1,1
14,8,0.005418025832663443,pos_neg_null,shoe,3,1,1
14,5,0.002855733159894686,pos_neg_null,shoe,3,1,1
14,14,0.01751479254724044,pos_neg_null,shoe,3,1,1
14,12,0.01210976823706968,pos_neg_null,shoe,3,1,1
14,9,0.006574031223191922,pos_neg_null,shoe,3,1,1
14,4,0.00229135489200423,pos_neg_null,shoe,3,1,1
14,6,0.0035934506187369954,pos_neg_null,shoe,3,1,1
14,3,0.0018431406809667206,pos_neg_null,shoe,3,1,1
14,13,0.014925513609739096,pos_neg_null,shoe,3,1,1
15,13,0.013803294541337642,pos_neg_null,shoe,3,1,1
15,8,0.005010655469305283,pos_neg_null,shoe,3,1,1
15,10,0.007354741328192284,pos_neg_null,shoe,3,1,1
15,5,0.0026410163809552282,pos_neg_null,shoe,3,1,1
15,14,0.016501043225278924,pos_neg_null,shoe,3,1,1
15,6,0.0033232663616890906,pos_neg_null,shoe,3,1,1
15,4,0.0021190725692971386,pos_neg_null,shoe,3,1,1
15,15,0.02021397344317771,pos_neg_null,shoe,3,1,1
15,9,0.0060797431612977845,pos_neg_null,shoe,3,1,1
15,11,0.008969526202294164,pos_neg_null,shoe,3,1,1
15,12,0.011199259347064438,pos_neg_null,shoe,3,1,1
15,1,0.0012434017968986518,pos_neg_null,shoe,3,1,1
15,7,0.004128581113371676,pos_neg_null,shoe,3,1,1
15,2,0.0014171713706234094,pos_neg_null,shoe,3,1,1
15,3,0.001704558674878995,pos_neg_null,shoe,3,1,1
