value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.00019350167886755782,pos_neg_null,bur,7,7,10
8,4,0.01899833686280686,pos_neg_null,bur,7,7,10
8,8,0.0269386009199056,pos_neg_null,bur,7,7,10
8,1,0.000024542447868244342,pos_neg_null,bur,7,7,10
9,7,0.01656138984421355,pos_neg_null,bur,7,7,10
9,2,0.0001189621216384199,pos_neg_null,bur,7,7,10
9,1,0.00001508835316413465,pos_neg_null,bur,7,7,10
9,8,0.016561474499572463,pos_neg_null,bur,7,7,10
9,9,0.016561476708012158,pos_neg_null,bur,7,7,10
9,6,0.016559072772866175,pos_neg_null,bur,7,7,10
9,3,0.0013346593403828684,pos_neg_null,bur,7,7,10
9,5,0.016334621673895842,pos_neg_null,bur,7,7,10
9,4,0.0116799113786906,pos_neg_null,bur,7,7,10
10,4,0.010792829501828003,pos_neg_null,bur,7,7,10
10,10,0.01530364306211658,pos_neg_null,bur,7,7,10
10,3,0.001233292808201883,pos_neg_null,bur,7,7,10
10,6,0.015301421676192794,pos_neg_null,bur,7,7,10
10,5,0.015094017496131613,pos_neg_null,bur,7,7,10
10,2,0.00010992702379246403,pos_neg_null,bur,7,7,10
10,1,0.000013942402290909243,pos_neg_null,bur,7,7,10
10,7,0.015303562767437847,pos_neg_null,bur,7,7,10
10,9,0.015303643034027169,pos_neg_null,bur,7,7,10
10,8,0.01530364099327583,pos_neg_null,bur,7,7,10
11,9,0.005660251533133338,pos_neg_null,bur,7,7,10
11,11,0.005660251543719718,pos_neg_null,bur,7,7,10
11,10,0.005660251543522803,pos_neg_null,bur,7,7,10
11,8,0.005660250778334902,pos_neg_null,bur,7,7,10
11,7,0.005660221845490711,pos_neg_null,bur,7,7,10
11,6,0.005659429935030218,pos_neg_null,bur,7,7,10
11,4,0.003991868445881598,pos_neg_null,bur,7,7,10
11,3,0.0004561493948143952,pos_neg_null,bur,7,7,10
11,2,0.000040657940306801776,pos_neg_null,bur,7,7,10
11,5,0.005582718799939091,pos_neg_null,bur,7,7,10
11,1,0.000005156778929514388,pos_neg_null,bur,7,7,10
12,12,0.004612056813401625,pos_neg_null,bur,7,7,10
12,10,0.004612056813240791,pos_neg_null,bur,7,7,10
12,9,0.004612056804775304,pos_neg_null,bur,7,7,10
12,8,0.0046120561897543535,pos_neg_null,bur,7,7,10
12,6,0.004611387354469059,pos_neg_null,bur,7,7,10
12,5,0.004548881985135548,pos_neg_null,bur,7,7,10
12,4,0.003252633548496112,pos_neg_null,bur,7,7,10
12,2,0.00003312869210183843,pos_neg_null,bur,7,7,10
12,1,0.000004201819868493191,pos_neg_null,bur,7,7,10
12,11,0.004612056813401245,pos_neg_null,bur,7,7,10
12,7,0.0046120326148442765,pos_neg_null,bur,7,7,10
12,3,0.0003716772846635807,pos_neg_null,bur,7,7,10
13,3,0.0002787579634976858,pos_neg_null,bur,7,7,10
13,10,0.0034590426099305968,pos_neg_null,bur,7,7,10
13,8,0.0034590421423157714,pos_neg_null,bur,7,7,10
13,4,0.0024394751613720862,pos_neg_null,bur,7,7,10
13,13,0.0034590426100512316,pos_neg_null,bur,7,7,10
13,2,0.000024846519076378847,pos_neg_null,bur,7,7,10
13,12,0.0034590426100512255,pos_neg_null,bur,7,7,10
13,1,0.000003151364901369902,pos_neg_null,bur,7,7,10
13,11,0.0034590426100509367,pos_neg_null,bur,7,7,10
13,7,0.003459024461133208,pos_neg_null,bur,7,7,10
13,5,0.0034116614888516647,pos_neg_null,bur,7,7,10
13,6,0.0034585405158517974,pos_neg_null,bur,7,7,10
13,9,0.003459042603581479,pos_neg_null,bur,7,7,10
15,12,0.002934945244891946,pos_neg_null,bur,7,7,10
15,1,0.0000026738853708593035,pos_neg_null,bur,7,7,10
15,6,0.0029345192255712193,pos_neg_null,bur,7,7,10
15,11,0.002934945244891701,pos_neg_null,bur,7,7,10
15,10,0.0029349452447895944,pos_neg_null,bur,7,7,10
15,2,0.000021081894973897184,pos_neg_null,bur,7,7,10
15,14,0.0029349452448919513,pos_neg_null,bur,7,7,10
15,9,0.002934945239402464,pos_neg_null,bur,7,7,10
15,7,0.0029349298458099912,pos_neg_null,bur,7,7,10
15,13,0.0029349452448919513,pos_neg_null,bur,7,7,10
15,15,0.0029349452448919513,pos_neg_null,bur,7,7,10
15,4,0.002069857712679344,pos_neg_null,bur,7,7,10
15,5,0.0028947430814498945,pos_neg_null,bur,7,7,10
15,3,0.00023652190842227862,pos_neg_null,bur,7,7,10
15,8,0.0029349448480255,pos_neg_null,bur,7,7,10
14,8,0.0018867502594449653,pos_neg_null,bur,7,7,10
14,7,0.0018867406151635666,pos_neg_null,bur,7,7,10
14,14,0.001886750514573398,pos_neg_null,bur,7,7,10
14,3,0.00015204979827146596,pos_neg_null,bur,7,7,10
14,10,0.001886750514507597,pos_neg_null,bur,7,7,10
14,2,0.000013552646768933908,pos_neg_null,bur,7,7,10
14,13,0.001886750514573398,pos_neg_null,bur,7,7,10
14,4,0.0013306228152938644,pos_neg_null,bur,7,7,10
14,12,0.0018867505145733945,pos_neg_null,bur,7,7,10
14,5,0.0018609062666463613,pos_neg_null,bur,7,7,10
14,6,0.0018864766450100703,pos_neg_null,bur,7,7,10
14,11,0.001886750514573237,pos_neg_null,bur,7,7,10
14,9,0.001886750511044442,pos_neg_null,bur,7,7,10
14,1,0.0000017189263098381152,pos_neg_null,bur,7,7,10
