value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007370600682822531,pos_neg_null,girl,1,3,3
13,3,0.0031879431598132086,pos_neg_null,girl,1,3,3
13,13,0.007377772232756653,pos_neg_null,girl,1,3,3
13,11,0.0073495109242362935,pos_neg_null,girl,1,3,3
13,9,0.00722001737031551,pos_neg_null,girl,1,3,3
13,4,0.004239813135903318,pos_neg_null,girl,1,3,3
13,5,0.005296408400650441,pos_neg_null,girl,1,3,3
13,7,0.006741770197580332,pos_neg_null,girl,1,3,3
13,8,0.0070512223201044805,pos_neg_null,girl,1,3,3
13,1,0.001985581639240845,pos_neg_null,girl,1,3,3
13,10,0.00730646445967822,pos_neg_null,girl,1,3,3
13,2,0.00248153904373705,pos_neg_null,girl,1,3,3
14,1,0.0018550739258635148,pos_neg_null,girl,1,3,3
14,11,0.006866444478511851,pos_neg_null,girl,1,3,3
14,2,0.002318433191097059,pos_neg_null,girl,1,3,3
14,14,0.006896616524345137,pos_neg_null,girl,1,3,3
14,7,0.006298649151729978,pos_neg_null,girl,1,3,3
14,10,0.006826227359042101,pos_neg_null,girl,1,3,3
14,6,0.005779861026766098,pos_neg_null,girl,1,3,3
14,4,0.00396113997204113,pos_neg_null,girl,1,3,3
14,3,0.002978406989684645,pos_neg_null,girl,1,3,3
14,5,0.0049482876607015915,pos_neg_null,girl,1,3,3
14,8,0.006587761698125786,pos_neg_null,girl,1,3,3
14,13,0.006894251884492822,pos_neg_null,girl,1,3,3
14,12,0.006886148055782555,pos_neg_null,girl,1,3,3
14,9,0.006745462237994299,pos_neg_null,girl,1,3,3
15,7,0.004177998432303301,pos_neg_null,girl,1,3,3
15,13,0.004573071601774133,pos_neg_null,girl,1,3,3
15,5,0.0032822812623749245,pos_neg_null,girl,1,3,3
15,14,0.004574837042199646,pos_neg_null,girl,1,3,3
15,4,0.002627489830700644,pos_neg_null,girl,1,3,3
15,10,0.004527949805997775,pos_neg_null,girl,1,3,3
15,9,0.00447437696188567,pos_neg_null,girl,1,3,3
15,15,0.004575306055973416,pos_neg_null,girl,1,3,3
15,8,0.004369771578656295,pos_neg_null,girl,1,3,3
15,2,0.00153785518203423,pos_neg_null,girl,1,3,3
15,11,0.004554626488259121,pos_neg_null,girl,1,3,3
15,3,0.001975626746926498,pos_neg_null,girl,1,3,3
15,1,0.001230501297557708,pos_neg_null,girl,1,3,3
15,6,0.0038338776659955984,pos_neg_null,girl,1,3,3
15,12,0.004567696197805509,pos_neg_null,girl,1,3,3
