value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.004011864427326603,pos_neg_null,cig,5,5,3
9,5,0.002490420300598354,pos_neg_null,cig,5,5,3
9,4,0.0017031059426783862,pos_neg_null,cig,5,5,3
9,3,0.0012440137141771935,pos_neg_null,cig,5,5,3
9,2,0.0010283339458329924,pos_neg_null,cig,5,5,3
9,1,0.0009242177008676051,pos_neg_null,cig,5,5,3
10,10,0.05196769323053038,pos_neg_null,cig,5,5,3
10,9,0.026417187085417355,pos_neg_null,cig,5,5,3
10,8,0.011830481049372154,pos_neg_null,cig,5,5,3
10,7,0.005843018119688701,pos_neg_null,cig,5,5,3
10,6,0.0032033397234623143,pos_neg_null,cig,5,5,3
10,5,0.001988517414168895,pos_neg_null,cig,5,5,3
10,4,0.0013598732006709162,pos_neg_null,cig,5,5,3
10,3,0.0009933033928096098,pos_neg_null,cig,5,5,3
10,2,0.0008210903028611733,pos_neg_null,cig,5,5,3
10,1,0.0007379569594003122,pos_neg_null,cig,5,5,3
2,1,0.000674182901180531,pos_neg_null,cig,5,5,3
2,2,0.00008525662439660266,pos_neg_null,cig,5,5,3
11,8,0.00701065543666497,pos_neg_null,cig,5,5,3
11,4,0.0008058507855827646,pos_neg_null,cig,5,5,3
11,11,0.049131440939520606,pos_neg_null,cig,5,5,3
11,10,0.030961530077535826,pos_neg_null,cig,5,5,3
11,9,0.01565462938395101,pos_neg_null,cig,5,5,3
11,7,0.0034625292561118177,pos_neg_null,cig,5,5,3
11,6,0.0018982753916813653,pos_neg_null,cig,5,5,3
11,5,0.0011783806898778588,pos_neg_null,cig,5,5,3
11,3,0.0005886242327760631,pos_neg_null,cig,5,5,3
11,2,0.0004865720313251399,pos_neg_null,cig,5,5,3
11,1,0.0004373078277927781,pos_neg_null,cig,5,5,3
1,1,0.000002569376596925466,pos_neg_null,cig,5,5,3
12,12,0.03747346507068859,pos_neg_null,cig,5,5,3
12,8,0.004479029862313727,pos_neg_null,cig,5,5,3
12,9,0.010001568773079804,pos_neg_null,cig,5,5,3
12,10,0.019780977549536796,pos_neg_null,cig,5,5,3
12,4,0.0005148491130112112,pos_neg_null,cig,5,5,3
12,1,0.0002793911122009414,pos_neg_null,cig,5,5,3
12,11,0.0314589894337429,pos_neg_null,cig,5,5,3
12,7,0.0022121714691825524,pos_neg_null,cig,5,5,3
12,5,0.0007528543296441882,pos_neg_null,cig,5,5,3
12,3,0.0003760654820513747,pos_neg_null,cig,5,5,3
12,6,0.0012127870557964312,pos_neg_null,cig,5,5,3
12,2,0.00031086546445772885,pos_neg_null,cig,5,5,3
13,6,0.0011644513398045436,pos_neg_null,cig,5,5,3
13,12,0.03601022916549331,pos_neg_null,cig,5,5,3
13,2,0.0002984758988452816,pos_neg_null,cig,5,5,3
13,13,0.038389460044298676,pos_neg_null,cig,5,5,3
13,11,0.030205189130224065,pos_neg_null,cig,5,5,3
13,9,0.009602955524877324,pos_neg_null,cig,5,5,3
13,3,0.00036107736501309404,pos_neg_null,cig,5,5,3
13,4,0.0004943297643042397,pos_neg_null,cig,5,5,3
13,5,0.0007228492657815564,pos_neg_null,cig,5,5,3
13,10,0.01899260525589574,pos_neg_null,cig,5,5,3
13,1,0.00026825595917843916,pos_neg_null,cig,5,5,3
13,8,0.004300517802583825,pos_neg_null,cig,5,5,3
13,7,0.002124005214975998,pos_neg_null,cig,5,5,3
14,14,0.03617988688602801,pos_neg_null,cig,5,5,3
14,7,0.0019396575925441234,pos_neg_null,cig,5,5,3
14,1,0.00024497336649502893,pos_neg_null,cig,5,5,3
14,5,0.0006601114049778757,pos_neg_null,cig,5,5,3
14,8,0.003927265314057691,pos_neg_null,cig,5,5,3
14,11,0.027583606677412303,pos_neg_null,cig,5,5,3
14,12,0.032884813049243136,pos_neg_null,cig,5,5,3
14,2,0.00027257044347380594,pos_neg_null,cig,5,5,3
14,4,0.00045142567155330877,pos_neg_null,cig,5,5,3
14,10,0.01734419046010111,pos_neg_null,cig,5,5,3
14,6,0.0010633857518215074,pos_neg_null,cig,5,5,3
14,3,0.00032973857484214735,pos_neg_null,cig,5,5,3
14,9,0.008769491460454068,pos_neg_null,cig,5,5,3
14,13,0.03506882643443615,pos_neg_null,cig,5,5,3
15,11,0.026671751911216783,pos_neg_null,cig,5,5,3
15,5,0.0006382895403505056,pos_neg_null,cig,5,5,3
15,12,0.031797711791416806,pos_neg_null,cig,5,5,3
15,1,0.00023687507338775437,pos_neg_null,cig,5,5,3
15,6,0.001028232503827406,pos_neg_null,cig,5,5,3
15,9,0.008479590916306788,pos_neg_null,cig,5,5,3
15,13,0.03390952638701665,pos_neg_null,cig,5,5,3
15,3,0.00031883812608703556,pos_neg_null,cig,5,5,3
15,7,0.0018755366803938976,pos_neg_null,cig,5,5,3
15,2,0.0002635598503011172,pos_neg_null,cig,5,5,3
15,4,0.00043650250885732923,pos_neg_null,cig,5,5,3
15,8,0.003797438361526858,pos_neg_null,cig,5,5,3
15,15,0.03534325762497843,pos_neg_null,cig,5,5,3
15,10,0.016770828791998534,pos_neg_null,cig,5,5,3
15,14,0.034986736060893274,pos_neg_null,cig,5,5,3
