value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.004213942775212254,pos_neg_null,book,7,7,3
14,8,0.002352111042929291,pos_neg_null,book,7,7,3
14,4,0.0002814974679729946,pos_neg_null,book,7,7,3
14,11,0.017092688927242642,pos_neg_null,book,7,7,3
14,3,0.00020349283140317417,pos_neg_null,book,7,7,3
14,12,0.037625613833256535,pos_neg_null,book,7,7,3
14,6,0.0007242708919886552,pos_neg_null,book,7,7,3
14,5,0.0004202188725647742,pos_neg_null,book,7,7,3
15,7,0.0009103187257268918,pos_neg_null,book,7,7,3
15,13,0.05747410270335203,pos_neg_null,book,7,7,3
15,9,0.0030498701853746042,pos_neg_null,book,7,7,3
15,1,0.00009543545132945156,pos_neg_null,book,7,7,3
15,8,0.0017023566111808621,pos_neg_null,book,7,7,3
15,6,0.0005241960599475884,pos_neg_null,book,7,7,3
15,11,0.012370951654523638,pos_neg_null,book,7,7,3
15,10,0.00589293251939292,pos_neg_null,book,7,7,3
15,15,0.10336852134429637,pos_neg_null,book,7,7,3
15,2,0.00011443729968537572,pos_neg_null,book,7,7,3
15,3,0.00014727934206528,pos_neg_null,book,7,7,3
15,14,0.08871399709576928,pos_neg_null,book,7,7,3
15,12,0.0272317978572187,pos_neg_null,book,7,7,3
15,5,0.00030413631108279135,pos_neg_null,book,7,7,3
15,4,0.00020373573648874122,pos_neg_null,book,7,7,3
