value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.008829698753530945,pos_neg_null,bur,3,1,7
10,1,0.00041937141051139016,pos_neg_null,bur,3,1,7
10,10,0.00884267015107715,pos_neg_null,bur,3,1,7
10,8,0.008842557207073644,pos_neg_null,bur,3,1,7
10,4,0.008104632568043404,pos_neg_null,bur,3,1,7
10,5,0.008739034364280607,pos_neg_null,bur,3,1,7
10,2,0.0015402785394511558,pos_neg_null,bur,3,1,7
10,9,0.00884266222067326,pos_neg_null,bur,3,1,7
10,7,0.008841226862546412,pos_neg_null,bur,3,1,7
10,3,0.004878340768800653,pos_neg_null,bur,3,1,7
11,8,0.00870958642200488,pos_neg_null,bur,3,1,7
11,10,0.008709697746580817,pos_neg_null,bur,3,1,7
11,4,0.007982758394087876,pos_neg_null,bur,3,1,7
11,1,0.0004130650735112195,pos_neg_null,bur,3,1,7
11,6,0.00869692132866583,pos_neg_null,bur,3,1,7
11,11,0.008709698725593356,pos_neg_null,bur,3,1,7
11,9,0.008709689856452622,pos_neg_null,bur,3,1,7
11,5,0.008607620313689935,pos_neg_null,bur,3,1,7
11,2,0.0015171164561511405,pos_neg_null,bur,3,1,7
11,3,0.00480498226099915,pos_neg_null,bur,3,1,7
11,7,0.00870827608265851,pos_neg_null,bur,3,1,7
12,9,0.006582132028922206,pos_neg_null,bur,3,1,7
12,8,0.006582053860904447,pos_neg_null,bur,3,1,7
12,7,0.006581063604451846,pos_neg_null,bur,3,1,7
12,11,0.006582138737481053,pos_neg_null,bur,3,1,7
12,4,0.006032771610799231,pos_neg_null,bur,3,1,7
12,12,0.006582138828103175,pos_neg_null,bur,3,1,7
12,10,0.006582137991690842,pos_neg_null,bur,3,1,7
12,2,0.0011465231233508612,pos_neg_null,bur,3,1,7
12,6,0.006572482530823791,pos_neg_null,bur,3,1,7
12,5,0.006504995504238954,pos_neg_null,bur,3,1,7
12,3,0.0036312461361749215,pos_neg_null,bur,3,1,7
12,1,0.00031216368150847835,pos_neg_null,bur,3,1,7
13,13,0.003922688799127025,pos_neg_null,bur,3,1,7
13,5,0.0038767144924252367,pos_neg_null,bur,3,1,7
13,11,0.003922688742539216,pos_neg_null,bur,3,1,7
13,7,0.003922048006693526,pos_neg_null,bur,3,1,7
13,6,0.003916934033521251,pos_neg_null,bur,3,1,7
13,9,0.003922684744509195,pos_neg_null,bur,3,1,7
13,8,0.003922638159528914,pos_neg_null,bur,3,1,7
13,10,0.003922688298078383,pos_neg_null,bur,3,1,7
13,2,0.0006832814573505135,pos_neg_null,bur,3,1,7
13,3,0.002164075980144653,pos_neg_null,bur,3,1,7
13,12,0.003922688796687539,pos_neg_null,bur,3,1,7
13,4,0.0035952881316884287,pos_neg_null,bur,3,1,7
13,1,0.00018603694150505284,pos_neg_null,bur,3,1,7
14,4,0.002985917261910729,pos_neg_null,bur,3,1,7
14,12,0.0032578262887743943,pos_neg_null,bur,3,1,7
14,11,0.003257826243803752,pos_neg_null,bur,3,1,7
14,13,0.003257826290802713,pos_neg_null,bur,3,1,7
14,2,0.000567471040850422,pos_neg_null,bur,3,1,7
14,10,0.003257825874675264,pos_neg_null,bur,3,1,7
14,14,0.0032578262908450344,pos_neg_null,bur,3,1,7
14,3,0.0017972834411370767,pos_neg_null,bur,3,1,7
14,6,0.003253046909195613,pos_neg_null,bur,3,1,7
14,8,0.003257784234185028,pos_neg_null,bur,3,1,7
14,1,0.00015450525650419629,pos_neg_null,bur,3,1,7
14,9,0.003257822923405939,pos_neg_null,bur,3,1,7
14,7,0.0032572941072539427,pos_neg_null,bur,3,1,7
14,5,0.003219644239471804,pos_neg_null,bur,3,1,7
15,14,0.0017286425216728957,pos_neg_null,bur,3,1,7
15,3,0.0009536606014196762,pos_neg_null,bur,3,1,7
15,15,0.0017286425216732886,pos_neg_null,bur,3,1,7
15,12,0.0017286425205741674,pos_neg_null,bur,3,1,7
15,13,0.0017286425216504182,pos_neg_null,bur,3,1,7
15,6,0.0017261065232466505,pos_neg_null,bur,3,1,7
15,4,0.0015843642614220186,pos_neg_null,bur,3,1,7
15,7,0.0017283601385429087,pos_neg_null,bur,3,1,7
15,2,0.00030110708290022613,pos_neg_null,bur,3,1,7
15,11,0.0017286424967121955,pos_neg_null,bur,3,1,7
15,5,0.0017083826576789153,pos_neg_null,bur,3,1,7
15,1,0.00008198238100222656,pos_neg_null,bur,3,1,7
15,9,0.0017286407348684563,pos_neg_null,bur,3,1,7
15,10,0.0017286423008480967,pos_neg_null,bur,3,1,7
15,8,0.0017286202058940953,pos_neg_null,bur,3,1,7
