value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00016990411842990655,pos_neg_null,trav,5,7,2
11,6,0.0028014405600810337,pos_neg_null,trav,5,7,2
11,10,0.017291614350928013,pos_neg_null,trav,5,7,2
11,9,0.010377510383282908,pos_neg_null,trav,5,7,2
11,5,0.0019235680462624705,pos_neg_null,trav,5,7,2
11,4,0.0013558684940556502,pos_neg_null,trav,5,7,2
11,3,0.0010071607879036735,pos_neg_null,trav,5,7,2
11,11,0.02595345540709685,pos_neg_null,trav,5,7,2
11,1,0.0007948402035446864,pos_neg_null,trav,5,7,2
11,2,0.000862681907858324,pos_neg_null,trav,5,7,2
11,8,0.006337813748367137,pos_neg_null,trav,5,7,2
11,7,0.004104522934678898,pos_neg_null,trav,5,7,2
12,12,0.033922191733685124,pos_neg_null,trav,5,7,2
12,8,0.005549451550399509,pos_neg_null,trav,5,7,2
12,9,0.009086649335606257,pos_neg_null,trav,5,7,2
12,10,0.015140706224349166,pos_neg_null,trav,5,7,2
12,4,0.0011872116813804335,pos_neg_null,trav,5,7,2
12,11,0.0228784508870396,pos_neg_null,trav,5,7,2
12,1,0.0006959698367622987,pos_neg_null,trav,5,7,2
12,7,0.0035939603257310296,pos_neg_null,trav,5,7,2
12,5,0.0016842949478249442,pos_neg_null,trav,5,7,2
12,3,0.000881879811847363,pos_neg_null,trav,5,7,2
12,6,0.0024529686855343734,pos_neg_null,trav,5,7,2
12,2,0.0007553726949296059,pos_neg_null,trav,5,7,2
13,12,0.0321106367374623,pos_neg_null,trav,5,7,2
13,6,0.0023094802666033943,pos_neg_null,trav,5,7,2
13,2,0.0007111865484295468,pos_neg_null,trav,5,7,2
13,10,0.014255038172228493,pos_neg_null,trav,5,7,2
13,11,0.021540157102560988,pos_neg_null,trav,5,7,2
13,8,0.005224831821824619,pos_neg_null,trav,5,7,2
13,9,0.008555118315974697,pos_neg_null,trav,5,7,2
13,3,0.000830293527588884,pos_neg_null,trav,5,7,2
13,5,0.00158577073082126,pos_neg_null,trav,5,7,2
13,13,0.0470319475875192,pos_neg_null,trav,5,7,2
13,4,0.0011177647585141688,pos_neg_null,trav,5,7,2
13,1,0.0006552585092636687,pos_neg_null,trav,5,7,2
13,7,0.0033837286632230935,pos_neg_null,trav,5,7,2
14,2,0.0006691045041437719,pos_neg_null,trav,5,7,2
14,14,0.06379011583052673,pos_neg_null,trav,5,7,2
14,1,0.0006164858164078297,pos_neg_null,trav,5,7,2
14,7,0.0031835080322631442,pos_neg_null,trav,5,7,2
14,13,0.04442166298845149,pos_neg_null,trav,5,7,2
14,4,0.001051624831974866,pos_neg_null,trav,5,7,2
14,11,0.020265591593533656,pos_neg_null,trav,5,7,2
14,3,0.0007811637330569953,pos_neg_null,trav,5,7,2
14,6,0.0021728246295262647,pos_neg_null,trav,5,7,2
14,9,0.008048898297277948,pos_neg_null,trav,5,7,2
14,5,0.0014919381431986963,pos_neg_null,trav,5,7,2
14,12,0.030210599060689302,pos_neg_null,trav,5,7,2
14,10,0.013411544789256333,pos_neg_null,trav,5,7,2
14,8,0.004915670175562794,pos_neg_null,trav,5,7,2
15,5,0.001337114373621478,pos_neg_null,trav,5,7,2
15,1,0.0005525108731956986,pos_neg_null,trav,5,7,2
15,10,0.01201978070735244,pos_neg_null,trav,5,7,2
15,6,0.001947342828349018,pos_neg_null,trav,5,7,2
15,12,0.02707553689401412,pos_neg_null,trav,5,7,2
15,14,0.05729456136145363,pos_neg_null,trav,5,7,2
15,11,0.018162558503638723,pos_neg_null,trav,5,7,2
15,3,0.0007000995720793852,pos_neg_null,trav,5,7,2
15,7,0.0028531439911792435,pos_neg_null,trav,5,7,2
15,2,0.0005996691310722516,pos_neg_null,trav,5,7,2
15,4,0.000942493953185025,pos_neg_null,trav,5,7,2
15,15,0.07510626835314776,pos_neg_null,trav,5,7,2
15,8,0.00440555345923083,pos_neg_null,trav,5,7,2
15,9,0.007213635266428375,pos_neg_null,trav,5,7,2
15,13,0.039811867772668985,pos_neg_null,trav,5,7,2
