value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.00021822939208693203,pos_neg_null,book,7,5,7
11,3,0.00008097616739680141,pos_neg_null,book,7,5,7
11,11,0.028551596122087665,pos_neg_null,book,7,5,7
11,1,0.00002602129219771406,pos_neg_null,book,7,5,7
11,2,0.00004080322622755267,pos_neg_null,book,7,5,7
11,8,0.025019748841532727,pos_neg_null,book,7,5,7
11,7,0.013941330247634559,pos_neg_null,book,7,5,7
12,12,0.0224689422861351,pos_neg_null,book,7,5,7
12,8,0.019683126512452298,pos_neg_null,book,7,5,7
12,9,0.022051657816738943,pos_neg_null,book,7,5,7
12,10,0.02242028142601732,pos_neg_null,book,7,5,7
12,4,0.0001716818486224063,pos_neg_null,book,7,5,7
12,6,0.0029835584222579164,pos_neg_null,book,7,5,7
12,11,0.022461657075962815,pos_neg_null,book,7,5,7
12,7,0.010967694710050433,pos_neg_null,book,7,5,7
12,5,0.0006447607762909597,pos_neg_null,book,7,5,7
12,1,0.00002047104427742594,pos_neg_null,book,7,5,7
12,3,0.00006370424249499045,pos_neg_null,book,7,5,7
12,2,0.000032100045010041424,pos_neg_null,book,7,5,7
13,5,0.00048584086664178006,pos_neg_null,book,7,5,7
13,12,0.016930823493564222,pos_neg_null,book,7,5,7
13,6,0.002248174304095741,pos_neg_null,book,7,5,7
13,2,0.000024188062085031204,pos_neg_null,book,7,5,7
13,10,0.016894155722421464,pos_neg_null,book,7,5,7
13,11,0.016925333148788826,pos_neg_null,book,7,5,7
13,8,0.014831651667833727,pos_neg_null,book,7,5,7
13,3,0.00004800249258425309,pos_neg_null,book,7,5,7
13,1,0.000015425364349891426,pos_neg_null,book,7,5,7
13,13,0.016931351811142664,pos_neg_null,book,7,5,7
13,4,0.0001293659000182911,pos_neg_null,book,7,5,7
13,7,0.00826438967588304,pos_neg_null,book,7,5,7
13,9,0.016616390045007475,pos_neg_null,book,7,5,7
15,15,0.01606108620991458,pos_neg_null,book,7,5,7
15,14,0.016061084370086028,pos_neg_null,book,7,5,7
15,1,0.000014632471789850332,pos_neg_null,book,7,5,7
15,11,0.016055339388804456,pos_neg_null,book,7,5,7
15,3,0.000045535074741137524,pos_neg_null,book,7,5,7
15,9,0.015762276538021196,pos_neg_null,book,7,5,7
15,13,0.01606104872536814,pos_neg_null,book,7,5,7
15,6,0.0021326139426702745,pos_neg_null,book,7,5,7
15,4,0.0001227162509519321,pos_neg_null,book,7,5,7
15,12,0.016060547519596055,pos_neg_null,book,7,5,7
15,5,0.0004608677379826257,pos_neg_null,book,7,5,7
15,7,0.007839584599085384,pos_neg_null,book,7,5,7
15,10,0.016025764540427923,pos_neg_null,book,7,5,7
15,2,0.000022944750482529765,pos_neg_null,book,7,5,7
15,8,0.014069277049393777,pos_neg_null,book,7,5,7
14,1,0.000014127903797096844,pos_neg_null,book,7,5,7
14,10,0.015473151970068308,pos_neg_null,book,7,5,7
14,7,0.007569254095668632,pos_neg_null,book,7,5,7
14,5,0.00044497574701770666,pos_neg_null,book,7,5,7
14,3,0.00004396489975006373,pos_neg_null,book,7,5,7
14,11,0.015501706996087031,pos_neg_null,book,7,5,7
14,9,0.01521874976084802,pos_neg_null,book,7,5,7
14,6,0.002059075530854054,pos_neg_null,book,7,5,7
14,12,0.015506735536161676,pos_neg_null,book,7,5,7
14,8,0.013584129564931895,pos_neg_null,book,7,5,7
14,14,0.015507253872695206,pos_neg_null,book,7,5,7
14,2,0.000022153552190028694,pos_neg_null,book,7,5,7
14,4,0.00011848465609152041,pos_neg_null,book,7,5,7
14,13,0.015507219458976101,pos_neg_null,book,7,5,7
