value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.017661664823854808,pos_neg_null,shoe,5,3,9
8,6,0.024225620024227953,pos_neg_null,shoe,5,3,9
9,1,0.00011086150225138486,pos_neg_null,shoe,5,3,9
9,4,0.012066975966608887,pos_neg_null,shoe,5,3,9
9,3,0.003055963471154419,pos_neg_null,shoe,5,3,9
9,2,0.00046618379560393517,pos_neg_null,shoe,5,3,9
9,8,0.016564162740232032,pos_neg_null,shoe,5,3,9
9,6,0.016551665855062594,pos_neg_null,shoe,5,3,9
9,9,0.016564167183831656,pos_neg_null,shoe,5,3,9
9,7,0.016563893167045995,pos_neg_null,shoe,5,3,9
9,5,0.01617539727874289,pos_neg_null,shoe,5,3,9
10,10,0.011218458743915161,pos_neg_null,shoe,5,3,9
10,5,0.010955155429694044,pos_neg_null,shoe,5,3,9
10,1,0.00007508347197934699,pos_neg_null,shoe,5,3,9
10,9,0.011218458684203762,pos_neg_null,shoe,5,3,9
10,2,0.00031573357065902617,pos_neg_null,shoe,5,3,9
10,4,0.008172633722839646,pos_neg_null,shoe,5,3,9
10,8,0.011218455674066236,pos_neg_null,shoe,5,3,9
10,7,0.011218273099499328,pos_neg_null,shoe,5,3,9
10,6,0.011209991874565117,pos_neg_null,shoe,5,3,9
10,3,0.002069720714554568,pos_neg_null,shoe,5,3,9
11,4,0.0054301391849739915,pos_neg_null,shoe,5,3,9
11,6,0.007448249634778164,pos_neg_null,shoe,5,3,9
11,10,0.007453875272807794,pos_neg_null,shoe,5,3,9
11,3,0.001375183562019478,pos_neg_null,shoe,5,3,9
11,8,0.00745387323310441,pos_neg_null,shoe,5,3,9
11,9,0.007453875233128665,pos_neg_null,shoe,5,3,9
11,2,0.00020978270802177125,pos_neg_null,shoe,5,3,9
11,5,0.007278928775434296,pos_neg_null,shoe,5,3,9
11,11,0.007453875273400827,pos_neg_null,shoe,5,3,9
11,7,0.007453751925170693,pos_neg_null,shoe,5,3,9
11,1,0.000049887676013123164,pos_neg_null,shoe,5,3,9
12,5,0.0038232757204301384,pos_neg_null,shoe,5,3,9
12,1,0.00002620362780487284,pos_neg_null,shoe,5,3,9
12,9,0.00391516678911809,pos_neg_null,shoe,5,3,9
12,8,0.003915165738600299,pos_neg_null,shoe,5,3,9
12,4,0.0028521943193802832,pos_neg_null,shoe,5,3,9
12,11,0.003915166810271169,pos_neg_null,shoe,5,3,9
12,10,0.003915166809959653,pos_neg_null,shoe,5,3,9
12,7,0.003915102021301782,pos_neg_null,shoe,5,3,9
12,6,0.003912211929378432,pos_neg_null,shoe,5,3,9
12,2,0.00011018889714274843,pos_neg_null,shoe,5,3,9
12,12,0.003915166810274148,pos_neg_null,shoe,5,3,9
12,3,0.000722318638636494,pos_neg_null,shoe,5,3,9
13,11,0.002108166743992167,pos_neg_null,shoe,5,3,9
13,13,0.0021081667439937775,pos_neg_null,shoe,5,3,9
13,7,0.0021081318576240335,pos_neg_null,shoe,5,3,9
13,12,0.00210816674399377,pos_neg_null,shoe,5,3,9
13,10,0.002108166743824424,pos_neg_null,shoe,5,3,9
13,5,0.0020586869263854567,pos_neg_null,shoe,5,3,9
13,8,0.002108166166938618,pos_neg_null,shoe,5,3,9
13,6,0.00210657565428069,pos_neg_null,shoe,5,3,9
13,4,0.0015357969412047687,pos_neg_null,shoe,5,3,9
13,2,0.000059332483076864786,pos_neg_null,shoe,5,3,9
13,1,0.000014109645741085357,pos_neg_null,shoe,5,3,9
13,9,0.002108166732602048,pos_neg_null,shoe,5,3,9
13,3,0.0003889408054196529,pos_neg_null,shoe,5,3,9
14,7,0.00173167974019117,pos_neg_null,shoe,5,3,9
14,13,0.0017317083968520308,pos_neg_null,shoe,5,3,9
14,12,0.0017317083968520248,pos_neg_null,shoe,5,3,9
14,8,0.0017317079228424358,pos_neg_null,shoe,5,3,9
14,11,0.001731708396850708,pos_neg_null,shoe,5,3,9
14,10,0.001731708396712922,pos_neg_null,shoe,5,3,9
14,6,0.0017304014303019947,pos_neg_null,shoe,5,3,9
14,9,0.0017317083874945386,pos_neg_null,shoe,5,3,9
14,14,0.0017317083968520308,pos_neg_null,shoe,5,3,9
14,2,0.000048737396813138566,pos_neg_null,shoe,5,3,9
14,1,0.000011590066144462968,pos_neg_null,shoe,5,3,9
14,4,0.001261547487418198,pos_neg_null,shoe,5,3,9
14,3,0.0003194870901661408,pos_neg_null,shoe,5,3,9
14,5,0.0016910642609594816,pos_neg_null,shoe,5,3,9
15,4,0.0009872980336316356,pos_neg_null,shoe,5,3,9
15,1,0.000009070486547840574,pos_neg_null,shoe,5,3,9
15,10,0.0013552500496014181,pos_neg_null,shoe,5,3,9
15,14,0.001355250049710286,pos_neg_null,shoe,5,3,9
15,6,0.0013542272063233013,pos_neg_null,shoe,5,3,9
15,13,0.001355250049710286,pos_neg_null,shoe,5,3,9
15,9,0.0013552500423870313,pos_neg_null,shoe,5,3,9
15,11,0.0013552500497092507,pos_neg_null,shoe,5,3,9
15,12,0.0013552500497102811,pos_neg_null,shoe,5,3,9
15,7,0.001355227622758308,pos_neg_null,shoe,5,3,9
15,8,0.0013552496787462552,pos_neg_null,shoe,5,3,9
15,5,0.0013234415955335084,pos_neg_null,shoe,5,3,9
15,3,0.00025003337491263434,pos_neg_null,shoe,5,3,9
15,2,0.00003814231054941309,pos_neg_null,shoe,5,3,9
15,15,0.001355250049710286,pos_neg_null,shoe,5,3,9
