value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.004376094750821877,pos_neg_null,girl,1,1,1
10,2,0.0031726992955599235,pos_neg_null,girl,1,1,1
10,9,0.008896675266357639,pos_neg_null,girl,1,1,1
10,10,0.009105868669644777,pos_neg_null,girl,1,1,1
10,1,0.0028871495854051487,pos_neg_null,girl,1,1,1
10,3,0.003627235331145899,pos_neg_null,girl,1,1,1
10,7,0.007007355822575086,pos_neg_null,girl,1,1,1
10,6,0.006105402428850916,pos_neg_null,girl,1,1,1
11,11,0.006404611303969767,pos_neg_null,girl,1,1,1
11,7,0.004654521020834544,pos_neg_null,girl,1,1,1
11,2,0.0021074134007003846,pos_neg_null,girl,1,1,1
11,6,0.004055413292156442,pos_neg_null,girl,1,1,1
11,1,0.0019177416954150963,pos_neg_null,girl,1,1,1
11,5,0.00344847372439335,pos_neg_null,girl,1,1,1
11,3,0.0024093314973304843,pos_neg_null,girl,1,1,1
11,9,0.005909470432398132,pos_neg_null,girl,1,1,1
11,8,0.005266501989511773,pos_neg_null,girl,1,1,1
11,4,0.0029067490680641603,pos_neg_null,girl,1,1,1
11,10,0.0063119144713579935,pos_neg_null,girl,1,1,1
12,5,0.0023116142548131277,pos_neg_null,girl,1,1,1
12,6,0.0027184638551817943,pos_neg_null,girl,1,1,1
12,8,0.003530292542419984,pos_neg_null,girl,1,1,1
12,1,0.0012855191584650663,pos_neg_null,girl,1,1,1
12,2,0.0014126617301398199,pos_neg_null,girl,1,1,1
12,12,0.004466990442888663,pos_neg_null,girl,1,1,1
12,10,0.004231063546734484,pos_neg_null,girl,1,1,1
12,11,0.004415813066989265,pos_neg_null,girl,1,1,1
12,9,0.003961293366772379,pos_neg_null,girl,1,1,1
12,3,0.0016150463883204365,pos_neg_null,girl,1,1,1
12,7,0.0031200635414385448,pos_neg_null,girl,1,1,1
12,4,0.0019484801445265275,pos_neg_null,girl,1,1,1
13,8,0.0022570722812193336,pos_neg_null,girl,1,1,1
13,3,0.0010325706417130657,pos_neg_null,girl,1,1,1
13,4,0.0012457496005989271,pos_neg_null,girl,1,1,1
13,1,0.0008218892980350422,pos_neg_null,girl,1,1,1
13,11,0.002823224747747235,pos_neg_null,girl,1,1,1
13,10,0.0027051062020105716,pos_neg_null,girl,1,1,1
13,7,0.001994794723214807,pos_neg_null,girl,1,1,1
13,6,0.0017380342680670484,pos_neg_null,girl,1,1,1
13,2,0.0009031771717287371,pos_neg_null,girl,1,1,1
13,13,0.0029353017895807636,pos_neg_null,girl,1,1,1
13,12,0.002907554827155571,pos_neg_null,girl,1,1,1
13,5,0.0014779173104542945,pos_neg_null,girl,1,1,1
13,9,0.0025326301853134878,pos_neg_null,girl,1,1,1
14,2,0.0006252765035045099,pos_neg_null,girl,1,1,1
14,8,0.0015625885023826142,pos_neg_null,girl,1,1,1
14,9,0.0017533593590631825,pos_neg_null,girl,1,1,1
14,1,0.0005690002832550288,pos_neg_null,girl,1,1,1
14,6,0.0012032544932771866,pos_neg_null,girl,1,1,1
14,5,0.0010231735226222032,pos_neg_null,girl,1,1,1
14,14,0.002068806491649128,pos_neg_null,girl,1,1,1
14,13,0.002054050479966848,pos_neg_null,girl,1,1,1
14,11,0.001954540209978853,pos_neg_null,girl,1,1,1
14,10,0.0018727658321611635,pos_neg_null,girl,1,1,1
14,7,0.0013810117314564036,pos_neg_null,girl,1,1,1
14,3,0.000714856598109045,pos_neg_null,girl,1,1,1
14,4,0.000862442031183872,pos_neg_null,girl,1,1,1
14,12,0.0020129225726461634,pos_neg_null,girl,1,1,1
15,13,0.0015975948177519921,pos_neg_null,girl,1,1,1
15,4,0.0006707882464763446,pos_neg_null,girl,1,1,1
15,2,0.00048632616939239636,pos_neg_null,girl,1,1,1
15,1,0.00044255577586502215,pos_neg_null,girl,1,1,1
15,5,0.0007958016287061576,pos_neg_null,girl,1,1,1
15,8,0.001215346612964255,pos_neg_null,girl,1,1,1
15,15,0.001629399127840545,pos_neg_null,girl,1,1,1
15,6,0.0009358646058822557,pos_neg_null,girl,1,1,1
15,12,0.0015656064453914596,pos_neg_null,girl,1,1,1
15,3,0.0005559995763070347,pos_neg_null,girl,1,1,1
15,14,0.0016187404923536082,pos_neg_null,girl,1,1,1
15,7,0.0010741202355772023,pos_neg_null,girl,1,1,1
15,10,0.0014565956472364597,pos_neg_null,girl,1,1,1
15,11,0.001520197941094663,pos_neg_null,girl,1,1,1
15,9,0.0013637239459380302,pos_neg_null,girl,1,1,1
