value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0000650336126181421,pos_neg_null,cig,7,7,5
1,1,1.4167454348670672e-8,pos_neg_null,cig,7,7,5
11,8,0.0038412454658112672,pos_neg_null,cig,7,7,5
11,9,0.011525543760965358,pos_neg_null,cig,7,7,5
11,10,0.028681668072620296,pos_neg_null,cig,7,7,5
11,4,0.00015008262418964984,pos_neg_null,cig,7,7,5
11,11,0.04619191669652255,pos_neg_null,cig,7,7,5
11,1,0.00005222584569716963,pos_neg_null,cig,7,7,5
11,7,0.0013563309194795702,pos_neg_null,cig,7,7,5
11,5,0.0002688210769970978,pos_neg_null,cig,7,7,5
11,3,0.00009272872184374344,pos_neg_null,cig,7,7,5
11,6,0.0005604524648340098,pos_neg_null,cig,7,7,5
11,2,0.00006645647195387126,pos_neg_null,cig,7,7,5
12,6,0.00039765436790603777,pos_neg_null,cig,7,7,5
12,12,0.0383038635320224,pos_neg_null,cig,7,7,5
12,3,0.00006579323597484714,pos_neg_null,cig,7,7,5
12,2,0.00004715244914822338,pos_neg_null,cig,7,7,5
12,11,0.032786676508561534,pos_neg_null,cig,7,7,5
12,9,0.008177647716113547,pos_neg_null,cig,7,7,5
12,1,0.00003705548099465859,pos_neg_null,cig,7,7,5
12,5,0.0001907349546312749,pos_neg_null,cig,7,7,5
12,4,0.00010648719525837121,pos_neg_null,cig,7,7,5
12,8,0.0027254551162184857,pos_neg_null,cig,7,7,5
12,10,0.02035032639438303,pos_neg_null,cig,7,7,5
12,7,0.0009623490809640779,pos_neg_null,cig,7,7,5
13,1,0.000033573757948180725,pos_neg_null,cig,7,7,5
13,2,0.000042722017684631925,pos_neg_null,cig,7,7,5
13,5,0.000172813549498135,pos_neg_null,cig,7,7,5
13,10,0.01843821518954171,pos_neg_null,cig,7,7,5
13,4,0.00009648168697906151,pos_neg_null,cig,7,7,5
13,12,0.03470813866125973,pos_neg_null,cig,7,7,5
13,6,0.0003602908702504382,pos_neg_null,cig,7,7,5
13,8,0.0024693720851644047,pos_neg_null,cig,7,7,5
13,9,0.007409278132049201,pos_neg_null,cig,7,7,5
13,11,0.029706049185609498,pos_neg_null,cig,7,7,5
13,3,0.00005961132118526419,pos_neg_null,cig,7,7,5
13,13,0.03621219858023003,pos_neg_null,cig,7,7,5
13,7,0.0008719270196654415,pos_neg_null,cig,7,7,5
14,8,0.002313893102024417,pos_neg_null,cig,7,7,5
14,1,0.00003145985466996185,pos_neg_null,cig,7,7,5
14,12,0.032522811412217356,pos_neg_null,cig,7,7,5
14,7,0.0008170279110198358,pos_neg_null,cig,7,7,5
14,4,0.00009040691409519426,pos_neg_null,cig,7,7,5
14,5,0.00016193269638158558,pos_neg_null,cig,7,7,5
14,13,0.033932991831333754,pos_neg_null,cig,7,7,5
14,6,0.0003376058895309652,pos_neg_null,cig,7,7,5
14,9,0.006942768027438676,pos_neg_null,cig,7,7,5
14,14,0.03439491187424294,pos_neg_null,cig,7,7,5
14,11,0.027835668310959932,pos_neg_null,cig,7,7,5
14,10,0.017277290529459404,pos_neg_null,cig,7,7,5
14,3,0.000055858015777303054,pos_neg_null,cig,7,7,5
14,2,0.00004003211286745135,pos_neg_null,cig,7,7,5
