value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023368478665226206,pos_neg_null,shoe,1,7,4
10,3,0.005513636663750548,pos_neg_null,shoe,1,7,4
10,7,0.00866590865754933,pos_neg_null,shoe,1,7,4
10,6,0.008589944358598046,pos_neg_null,shoe,1,7,4
11,1,0.0013318822037175562,pos_neg_null,shoe,1,7,4
11,7,0.004939118923991847,pos_neg_null,shoe,1,7,4
11,5,0.00470241063388353,pos_neg_null,shoe,1,7,4
11,11,0.004952286997976166,pos_neg_null,shoe,1,7,4
11,6,0.004895823209563654,pos_neg_null,shoe,1,7,4
11,2,0.0019984458170571938,pos_neg_null,shoe,1,7,4
11,3,0.0031424872176816633,pos_neg_null,shoe,1,7,4
11,10,0.004952189715337106,pos_neg_null,shoe,1,7,4
11,9,0.004951731571610417,pos_neg_null,shoe,1,7,4
11,8,0.004949653795166693,pos_neg_null,shoe,1,7,4
11,4,0.004196838345937332,pos_neg_null,shoe,1,7,4
12,3,0.002142604921146591,pos_neg_null,shoe,1,7,4
12,5,0.003206189068556953,pos_neg_null,shoe,1,7,4
12,6,0.003338061279247947,pos_neg_null,shoe,1,7,4
12,2,0.0013625766934480918,pos_neg_null,shoe,1,7,4
12,12,0.003376573986305463,pos_neg_null,shoe,1,7,4
12,7,0.0033675810845398965,pos_neg_null,shoe,1,7,4
12,8,0.0033747639512500182,pos_neg_null,shoe,1,7,4
12,10,0.0033764929877298454,pos_neg_null,shoe,1,7,4
12,11,0.0033765644876451607,pos_neg_null,shoe,1,7,4
12,9,0.003376180617007103,pos_neg_null,shoe,1,7,4
12,4,0.0028614806904118206,pos_neg_null,shoe,1,7,4
12,1,0.0009081015025346976,pos_neg_null,shoe,1,7,4
13,1,0.0005932929816560017,pos_neg_null,shoe,1,7,4
14,9,0.0022057713364446382,pos_neg_null,shoe,1,7,4
14,12,0.002206028948084102,pos_neg_null,shoe,1,7,4
14,13,0.0022060302426099476,pos_neg_null,shoe,1,7,4
13,2,0.0008902167730527491,pos_neg_null,shoe,1,7,4
14,11,0.002206022131928167,pos_neg_null,shoe,1,7,4
14,8,0.002204845781483343,pos_neg_null,shoe,1,7,4
14,7,0.0022001529752327296,pos_neg_null,shoe,1,7,4
14,4,0.0018695007177357173,pos_neg_null,shoe,1,7,4
14,14,0.0022060304505133695,pos_neg_null,shoe,1,7,4
13,11,0.002206022131928167,pos_neg_null,shoe,1,7,4
14,5,0.0020947101914572087,pos_neg_null,shoe,1,7,4
13,10,0.0022059754186501634,pos_neg_null,shoe,1,7,4
13,6,0.0021808667024419896,pos_neg_null,shoe,1,7,4
13,3,0.0013998352151491033,pos_neg_null,shoe,1,7,4
13,13,0.0022060301394792622,pos_neg_null,shoe,1,7,4
13,4,0.0018695007177357173,pos_neg_null,shoe,1,7,4
14,10,0.0022059754186501634,pos_neg_null,shoe,1,7,4
13,12,0.002206028948084102,pos_neg_null,shoe,1,7,4
13,7,0.0022001529752327296,pos_neg_null,shoe,1,7,4
14,2,0.0008902167730527491,pos_neg_null,shoe,1,7,4
14,6,0.0021808667024419896,pos_neg_null,shoe,1,7,4
13,5,0.0020947101914572087,pos_neg_null,shoe,1,7,4
14,1,0.0005932929816560017,pos_neg_null,shoe,1,7,4
13,9,0.0022057713364446382,pos_neg_null,shoe,1,7,4
13,8,0.002204845781483343,pos_neg_null,shoe,1,7,4
14,3,0.0013998352151491033,pos_neg_null,shoe,1,7,4
15,5,0.001624469128068858,pos_neg_null,shoe,1,7,4
15,12,0.0017107979597386922,pos_neg_null,shoe,1,7,4
15,8,0.0017098804019666748,pos_neg_null,shoe,1,7,4
15,10,0.0017107564471164553,pos_neg_null,shoe,1,7,4
15,11,0.0017107926737402136,pos_neg_null,shoe,1,7,4
15,7,0.0017062410828335478,pos_neg_null,shoe,1,7,4
15,13,0.001710798963656698,pos_neg_null,shoe,1,7,4
15,15,0.0017107991713247502,pos_neg_null,shoe,1,7,4
15,1,0.0004601047612842469,pos_neg_null,shoe,1,7,4
15,3,0.0010855864933809387,pos_neg_null,shoe,1,7,4
15,2,0.0006903721913470309,pos_neg_null,shoe,1,7,4
15,9,0.0017105981792836008,pos_neg_null,shoe,1,7,4
15,4,0.0014498168831419895,pos_neg_null,shoe,1,7,4
15,14,0.0017107991380013977,pos_neg_null,shoe,1,7,4
15,6,0.0016912843814856284,pos_neg_null,shoe,1,7,4
