value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.012593354701847099,pos_neg_null,kid,7,7,8
15,9,0.0125928934769404,pos_neg_null,kid,7,7,8
15,5,0.009402732271226283,pos_neg_null,kid,7,7,8
15,4,0.002044476148812234,pos_neg_null,kid,7,7,8
15,3,0.0002073352496295175,pos_neg_null,kid,7,7,8
15,11,0.012593434857240331,pos_neg_null,kid,7,7,8
15,1,0.000011473292597488046,pos_neg_null,kid,7,7,8
15,2,0.00003899052811870412,pos_neg_null,kid,7,7,8
15,8,0.012590779319166927,pos_neg_null,kid,7,7,8
15,7,0.012569153281164617,pos_neg_null,kid,7,7,8
13,6,0.011152661843322238,pos_neg_null,kid,7,7,8
13,8,0.011415639916044698,pos_neg_null,kid,7,7,8
13,9,0.01141755675242598,pos_neg_null,kid,7,7,8
13,10,0.011417974929674718,pos_neg_null,kid,7,7,8
13,12,0.011418069921843866,pos_neg_null,kid,7,7,8
13,4,0.001853658374923105,pos_neg_null,kid,7,7,8
13,13,0.01141807526375288,pos_neg_null,kid,7,7,8
13,11,0.011418047603897917,pos_neg_null,kid,7,7,8
13,7,0.011396032308255937,pos_neg_null,kid,7,7,8
13,5,0.008525143925911857,pos_neg_null,kid,7,7,8
13,1,0.000010402451955055845,pos_neg_null,kid,7,7,8
13,3,0.00018798395966409582,pos_neg_null,kid,7,7,8
13,2,0.00003535141216095839,pos_neg_null,kid,7,7,8
12,6,0.009922588845896982,pos_neg_null,kid,7,7,8
12,12,0.010158723966634798,pos_neg_null,kid,7,7,8
12,3,0.00016725043470114362,pos_neg_null,kid,7,7,8
12,11,0.010158704118173871,pos_neg_null,kid,7,7,8
12,9,0.010158267404731927,pos_neg_null,kid,7,7,8
12,5,0.007584870698789218,pos_neg_null,kid,7,7,8
12,7,0.010139116980139463,pos_neg_null,kid,7,7,8
12,8,0.010156561984127994,pos_neg_null,kid,7,7,8
12,2,0.00003145235934908789,pos_neg_null,kid,7,7,8
12,10,0.010158639459489997,pos_neg_null,kid,7,7,8
12,1,0.00000925512269530703,pos_neg_null,kid,7,7,8
12,4,0.0016492107600418696,pos_neg_null,kid,7,7,8
11,1,0.00000910214546067388,pos_neg_null,kid,7,7,8
11,9,0.00999036215837273,pos_neg_null,kid,7,7,8
11,11,0.009990791613068017,pos_neg_null,kid,7,7,8
11,8,0.009988684926539109,pos_neg_null,kid,7,7,8
11,7,0.009971528269723943,pos_neg_null,kid,7,7,8
11,5,0.007459500935172861,pos_neg_null,kid,7,7,8
11,3,0.00016448596470608354,pos_neg_null,kid,7,7,8
11,4,0.0016219510780577078,pos_neg_null,kid,7,7,8
11,6,0.009758579112906958,pos_neg_null,kid,7,7,8
11,2,0.00003093248564083853,pos_neg_null,kid,7,7,8
11,10,0.009990728063465387,pos_neg_null,kid,7,7,8
10,4,0.0016083212370656237,pos_neg_null,kid,7,7,8
10,6,0.009676574246411924,pos_neg_null,kid,7,7,8
10,2,0.000030672548786714,pos_neg_null,kid,7,7,8
10,1,0.00000902565684335726,pos_neg_null,kid,7,7,8
10,10,0.009906772205009491,pos_neg_null,kid,7,7,8
10,9,0.009906409535193112,pos_neg_null,kid,7,7,8
10,5,0.0073968160533646864,pos_neg_null,kid,7,7,8
10,7,0.009887733914516163,pos_neg_null,kid,7,7,8
10,8,0.009904746397744647,pos_neg_null,kid,7,7,8
10,3,0.00016310372970855373,pos_neg_null,kid,7,7,8
