value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.013592822631033539,pos_neg_null,move,5,7,6
15,15,0.013698626845378483,pos_neg_null,move,5,7,6
15,2,0.00009215532335466207,pos_neg_null,move,5,7,6
15,12,0.013696809221737095,pos_neg_null,move,5,7,6
15,3,0.00009297184031040367,pos_neg_null,move,5,7,6
15,13,0.013698553280158987,pos_neg_null,move,5,7,6
15,5,0.0000966085483723983,pos_neg_null,move,5,7,6
15,4,0.00009393508097597355,pos_neg_null,move,5,7,6
15,10,0.011451998667635202,pos_neg_null,move,5,7,6
15,7,0.00020245253814863044,pos_neg_null,move,5,7,6
15,6,0.00010314604814761909,pos_neg_null,move,5,7,6
5,1,0.0000814958821231277,pos_neg_null,move,5,7,6
5,4,0.00008349784975642121,pos_neg_null,move,5,7,6
5,3,0.0000826416358314702,pos_neg_null,move,5,7,6
5,2,0.00008191584298192224,pos_neg_null,move,5,7,6
5,5,7.235285806748186e-13,pos_neg_null,move,5,7,6
4,1,0.00003519140364407785,pos_neg_null,move,5,7,6
4,3,0.000035686160927225745,pos_neg_null,move,5,7,6
4,4,2.4079688881596508e-15,pos_neg_null,move,5,7,6
4,2,0.00003537275037855706,pos_neg_null,move,5,7,6
3,1,0.00001296525397413395,pos_neg_null,move,5,7,6
3,2,0.00001303206592894208,pos_neg_null,move,5,7,6
3,3,8.851598836936493e-18,pos_neg_null,move,5,7,6
2,2,2.7394024323277145e-19,pos_neg_null,move,5,7,6
2,1,0.00001111307483497195,pos_neg_null,move,5,7,6
1,1,3.9755017209260435e-22,pos_neg_null,move,5,7,6
