value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.03425301163495006,pos_neg_null,tv,5,5,6
10,7,0.023157685511144013,pos_neg_null,tv,5,5,6
10,4,0.001299591442084146,pos_neg_null,tv,5,5,6
10,3,0.0005920493554236227,pos_neg_null,tv,5,5,6
10,2,0.0003583428432032149,pos_neg_null,tv,5,5,6
10,1,0.0002320031674547803,pos_neg_null,tv,5,5,6
11,8,0.02530803430623793,pos_neg_null,tv,5,5,6
11,9,0.027051738622117863,pos_neg_null,tv,5,5,6
11,10,0.027342281522793468,pos_neg_null,tv,5,5,6
11,7,0.018289067899111975,pos_neg_null,tv,5,5,6
11,11,0.027373379175754737,pos_neg_null,tv,5,5,6
11,5,0.0029711850750562714,pos_neg_null,tv,5,5,6
11,4,0.0010263683783918664,pos_neg_null,tv,5,5,6
11,3,0.00046757828435649973,pos_neg_null,tv,5,5,6
11,1,0.00018322736442498243,pos_neg_null,tv,5,5,6
11,6,0.008738809111252827,pos_neg_null,tv,5,5,6
11,2,0.0002830056823835266,pos_neg_null,tv,5,5,6
12,1,0.00012554467562452492,pos_neg_null,tv,5,5,6
12,12,0.018757908138847427,pos_neg_null,tv,5,5,6
12,6,0.005987702539191747,pos_neg_null,tv,5,5,6
12,5,0.002035811995871888,pos_neg_null,tv,5,5,6
12,10,0.018734526228580697,pos_neg_null,tv,5,5,6
12,8,0.01734069017279265,pos_neg_null,tv,5,5,6
12,9,0.01853545053737704,pos_neg_null,tv,5,5,6
12,4,0.0007032524074166487,pos_neg_null,tv,5,5,6
12,11,0.018755854953333023,pos_neg_null,tv,5,5,6
12,7,0.012531398375317455,pos_neg_null,tv,5,5,6
12,2,0.00019391130089241624,pos_neg_null,tv,5,5,6
12,3,0.0003203777133553792,pos_neg_null,tv,5,5,6
13,13,0.013815030077861399,pos_neg_null,tv,5,5,6
13,12,0.01381494657511057,pos_neg_null,tv,5,5,6
13,10,0.013797725398076357,pos_neg_null,tv,5,5,6
13,3,0.00023595385645767882,pos_neg_null,tv,5,5,6
13,1,0.00009246195704779218,pos_neg_null,tv,5,5,6
13,11,0.013813433715630435,pos_neg_null,tv,5,5,6
13,7,0.009229205560200035,pos_neg_null,tv,5,5,6
13,2,0.00014281305268428057,pos_neg_null,tv,5,5,6
13,4,0.0005179358946514536,pos_neg_null,tv,5,5,6
13,5,0.0014993480239867353,pos_neg_null,tv,5,5,6
13,9,0.013651108841716907,pos_neg_null,tv,5,5,6
13,6,0.004409862005215552,pos_neg_null,tv,5,5,6
13,8,0.012771183978610828,pos_neg_null,tv,5,5,6
14,2,0.00007599226656594671,pos_neg_null,tv,5,5,6
14,14,0.007351118517143748,pos_neg_null,tv,5,5,6
14,12,0.007351072489508358,pos_neg_null,tv,5,5,6
14,8,0.006795675878526838,pos_neg_null,tv,5,5,6
14,11,0.007350267481711588,pos_neg_null,tv,5,5,6
14,6,0.002346532076169733,pos_neg_null,tv,5,5,6
14,1,0.00004919994044744892,pos_neg_null,tv,5,5,6
14,10,0.007341908927416757,pos_neg_null,tv,5,5,6
14,13,0.007351116933942677,pos_neg_null,tv,5,5,6
14,9,0.007263892778161271,pos_neg_null,tv,5,5,6
14,5,0.0007978182145984449,pos_neg_null,tv,5,5,6
14,7,0.00491095341735413,pos_neg_null,tv,5,5,6
14,4,0.0002755989164200378,pos_neg_null,tv,5,5,6
14,3,0.00012555342820683794,pos_neg_null,tv,5,5,6
15,1,0.000025448245059025343,pos_neg_null,tv,5,5,6
15,10,0.0037975391003879843,pos_neg_null,tv,5,5,6
15,7,0.002540148319321108,pos_neg_null,tv,5,5,6
15,11,0.003801862490540483,pos_neg_null,tv,5,5,6
15,15,0.0038023026878751492,pos_neg_null,tv,5,5,6
15,14,0.0038023026813268296,pos_neg_null,tv,5,5,6
15,2,0.000039306344775489956,pos_neg_null,tv,5,5,6
15,5,0.00041266459375781703,pos_neg_null,tv,5,5,6
15,4,0.00014255116366553703,pos_neg_null,tv,5,5,6
15,9,0.0037571859197385944,pos_neg_null,tv,5,5,6
15,13,0.0038023018623841495,pos_neg_null,tv,5,5,6
15,6,0.001213723487674004,pos_neg_null,tv,5,5,6
15,3,0.00006494142838284742,pos_neg_null,tv,5,5,6
15,12,0.0038022788738836396,pos_neg_null,tv,5,5,6
15,8,0.0035150047647552734,pos_neg_null,tv,5,5,6
