value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.004017819499712971,pos_neg_null,girl,5,7,3
9,4,0.001965966266798854,pos_neg_null,girl,5,7,3
9,3,0.0010531017528770934,pos_neg_null,girl,5,7,3
10,8,0.025126267636001974,pos_neg_null,girl,5,7,3
10,10,0.04481980862802529,pos_neg_null,girl,5,7,3
10,6,0.0067781898402663925,pos_neg_null,girl,5,7,3
10,5,0.003157533442127376,pos_neg_null,girl,5,7,3
10,9,0.03644718404624973,pos_neg_null,girl,5,7,3
10,7,0.01401369801538814,pos_neg_null,girl,5,7,3
10,4,0.0015450181955548668,pos_neg_null,girl,5,7,3
10,3,0.0008276140834375291,pos_neg_null,girl,5,7,3
10,2,0.0005125902471380525,pos_neg_null,girl,5,7,3
10,1,0.00034451376867533276,pos_neg_null,girl,5,7,3
11,7,0.010321466202950538,pos_neg_null,girl,5,7,3
11,8,0.018506173169031397,pos_neg_null,girl,5,7,3
11,10,0.033046223344595706,pos_neg_null,girl,5,7,3
11,6,0.004992319463190196,pos_neg_null,girl,5,7,3
11,2,0.00037753652932922394,pos_neg_null,girl,5,7,3
11,9,0.026844333159812654,pos_neg_null,girl,5,7,3
11,5,0.002325608463363275,pos_neg_null,girl,5,7,3
11,4,0.0011379475332529867,pos_neg_null,girl,5,7,3
11,3,0.000609560073430037,pos_neg_null,girl,5,7,3
11,11,0.03623507892344027,pos_neg_null,girl,5,7,3
11,1,0.0002537436739345266,pos_neg_null,girl,5,7,3
12,2,0.0002777809423113405,pos_neg_null,girl,5,7,3
12,12,0.027544095633270354,pos_neg_null,girl,5,7,3
12,6,0.0036732106619407627,pos_neg_null,girl,5,7,3
12,9,0.019751318300512584,pos_neg_null,girl,5,7,3
12,4,0.0008372703395072766,pos_neg_null,girl,5,7,3
12,1,0.000186697581228249,pos_neg_null,girl,5,7,3
12,5,0.0017111184222307007,pos_neg_null,girl,5,7,3
12,11,0.026669800633782367,pos_neg_null,girl,5,7,3
12,7,0.007594249523309141,pos_neg_null,girl,5,7,3
12,3,0.0004484974524017739,pos_neg_null,girl,5,7,3
12,10,0.02431449766411312,pos_neg_null,girl,5,7,3
12,8,0.013616330665019022,pos_neg_null,girl,5,7,3
13,13,0.019978831860152747,pos_neg_null,girl,5,7,3
13,1,0.0001340921854125547,pos_neg_null,girl,5,7,3
13,3,0.00032212524205652335,pos_neg_null,girl,5,7,3
13,10,0.017463451360965214,pos_neg_null,girl,5,7,3
13,7,0.005454433359282795,pos_neg_null,girl,5,7,3
13,2,0.00019951117403576896,pos_neg_null,girl,5,7,3
13,4,0.0006013543874914159,pos_neg_null,girl,5,7,3
13,9,0.014186029718600184,pos_neg_null,girl,5,7,3
13,11,0.019155105427578485,pos_neg_null,girl,5,7,3
13,6,0.002638217602498884,pos_neg_null,girl,5,7,3
13,12,0.019784857631053473,pos_neg_null,girl,5,7,3
13,8,0.009779685008024706,pos_neg_null,girl,5,7,3
13,5,0.0012289800822651413,pos_neg_null,girl,5,7,3
14,13,0.01536863378548172,pos_neg_null,girl,5,7,3
14,12,0.015219121254656515,pos_neg_null,girl,5,7,3
14,8,0.007522834621557471,pos_neg_null,girl,5,7,3
14,7,0.00419571796867908,pos_neg_null,girl,5,7,3
14,9,0.010912330552769361,pos_neg_null,girl,5,7,3
14,6,0.0020293981557683756,pos_neg_null,girl,5,7,3
14,5,0.00094536929405011,pos_neg_null,girl,5,7,3
14,10,0.013433424123819392,pos_neg_null,girl,5,7,3
14,14,0.015405156481386822,pos_neg_null,girl,5,7,3
14,1,0.00010314783493273418,pos_neg_null,girl,5,7,3
14,11,0.01473469648275269,pos_neg_null,girl,5,7,3
14,2,0.00015347013387366813,pos_neg_null,girl,5,7,3
14,4,0.000462580298070319,pos_neg_null,girl,5,7,3
14,3,0.00024778864773578757,pos_neg_null,girl,5,7,3
15,15,0.007243372930934567,pos_neg_null,girl,5,7,3
15,8,0.0035357322721320124,pos_neg_null,girl,5,7,3
15,9,0.005128795359801597,pos_neg_null,girl,5,7,3
15,12,0.007152986989688558,pos_neg_null,girl,5,7,3
15,2,0.00007213096292062404,pos_neg_null,girl,5,7,3
15,13,0.007223257879176404,pos_neg_null,girl,5,7,3
15,11,0.006925307346893767,pos_neg_null,girl,5,7,3
15,3,0.00011646066443581979,pos_neg_null,girl,5,7,3
15,4,0.0002174127400930498,pos_neg_null,girl,5,7,3
15,1,0.00004847948241838508,pos_neg_null,girl,5,7,3
15,5,0.00044432356820355186,pos_neg_null,girl,5,7,3
15,7,0.0019719874452791613,pos_neg_null,girl,5,7,3
15,6,0.0009538171332111351,pos_neg_null,girl,5,7,3
15,14,0.007240444221707943,pos_neg_null,girl,5,7,3
15,10,0.006313709338195111,pos_neg_null,girl,5,7,3
