value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.01845926515845488,pos_neg_null,girl,3,1,1
8,4,0.010384816578405415,pos_neg_null,girl,3,1,1
8,8,0.03244837390861438,pos_neg_null,girl,3,1,1
9,1,0.003019009644341694,pos_neg_null,girl,3,1,1
9,8,0.01760666881418504,pos_neg_null,girl,3,1,1
9,4,0.005423452217762073,pos_neg_null,girl,3,1,1
9,3,0.0041123074852748385,pos_neg_null,girl,3,1,1
9,2,0.0034200958153547405,pos_neg_null,girl,3,1,1
9,6,0.00964031880640617,pos_neg_null,girl,3,1,1
9,9,0.024419433774131107,pos_neg_null,girl,3,1,1
9,7,0.012909790792768387,pos_neg_null,girl,3,1,1
9,5,0.007160625453980754,pos_neg_null,girl,3,1,1
10,5,0.004399128642131678,pos_neg_null,girl,3,1,1
10,8,0.01081665303831099,pos_neg_null,girl,3,1,1
10,4,0.0033318966539614622,pos_neg_null,girl,3,1,1
10,2,0.00210113509732556,pos_neg_null,girl,3,1,1
10,9,0.01547602947098445,pos_neg_null,girl,3,1,1
10,10,0.01947865765209508,pos_neg_null,girl,3,1,1
10,1,0.0018547278980933298,pos_neg_null,girl,3,1,1
10,3,0.0025263951815365665,pos_neg_null,girl,3,1,1
10,7,0.007931127078965339,pos_neg_null,girl,3,1,1
10,6,0.005922527697209176,pos_neg_null,girl,3,1,1
11,11,0.01583772591105912,pos_neg_null,girl,3,1,1
11,7,0.0052681209064660214,pos_neg_null,girl,3,1,1
11,2,0.001395644480705297,pos_neg_null,girl,3,1,1
11,6,0.00393394175508055,pos_neg_null,girl,3,1,1
11,1,0.0012319725454488523,pos_neg_null,girl,3,1,1
11,5,0.002922048952072863,pos_neg_null,girl,3,1,1
11,3,0.0016781165074439917,pos_neg_null,girl,3,1,1
11,9,0.010279698407734192,pos_neg_null,girl,3,1,1
11,8,0.007184784134936501,pos_neg_null,girl,3,1,1
11,4,0.00221315763146345,pos_neg_null,girl,3,1,1
11,10,0.013263500778459452,pos_neg_null,girl,3,1,1
12,5,0.0019587361107301633,pos_neg_null,girl,3,1,1
12,6,0.002637037879779273,pos_neg_null,girl,3,1,1
12,8,0.004816173980561828,pos_neg_null,girl,3,1,1
12,1,0.000825827750245935,pos_neg_null,girl,3,1,1
12,2,0.0009355419046486069,pos_neg_null,girl,3,1,1
12,12,0.012470985046630943,pos_neg_null,girl,3,1,1
12,10,0.008890918104242062,pos_neg_null,girl,3,1,1
12,11,0.0108204432200484,pos_neg_null,girl,3,1,1
12,9,0.006890786844744906,pos_neg_null,girl,3,1,1
12,3,0.001124891285209712,pos_neg_null,girl,3,1,1
12,7,0.0035313777504882168,pos_neg_null,girl,3,1,1
12,4,0.0014835452254864903,pos_neg_null,girl,3,1,1
13,8,0.0030791932006870694,pos_neg_null,girl,3,1,1
13,3,0.0007191927889045698,pos_neg_null,girl,3,1,1
13,4,0.000948496127770051,pos_neg_null,girl,3,1,1
13,1,0.0005279882337637944,pos_neg_null,girl,3,1,1
13,11,0.006917988288227665,pos_neg_null,girl,3,1,1
13,10,0.005684357476482629,pos_neg_null,girl,3,1,1
13,7,0.0022577661027711584,pos_neg_null,girl,3,1,1
13,6,0.0016859750378916628,pos_neg_null,girl,3,1,1
13,2,0.0005981333488736994,pos_neg_null,girl,3,1,1
13,13,0.009029901829465574,pos_neg_null,girl,3,1,1
13,12,0.00808320982675576,pos_neg_null,girl,3,1,1
13,5,0.0012523066937455138,pos_neg_null,girl,3,1,1
13,9,0.004405585031886087,pos_neg_null,girl,3,1,1
14,2,0.00041409231845102235,pos_neg_null,girl,3,1,1
14,8,0.0021317491389372042,pos_neg_null,girl,3,1,1
14,9,0.0030500204066903655,pos_neg_null,girl,3,1,1
14,1,0.0003655303156826273,pos_neg_null,girl,3,1,1
14,6,0.0011672134877711525,pos_neg_null,girl,3,1,1
14,5,0.0008669815572084321,pos_neg_null,girl,3,1,1
14,14,0.0068299437004610605,pos_neg_null,girl,3,1,1
14,13,0.006308315138515804,pos_neg_null,girl,3,1,1
14,11,0.004789376507234534,pos_neg_null,girl,3,1,1
14,10,0.003935324406795663,pos_neg_null,girl,3,1,1
14,7,0.0015630688403800287,pos_neg_null,girl,3,1,1
14,3,0.0004979027000108557,pos_neg_null,girl,3,1,1
14,4,0.0006566511653792644,pos_neg_null,girl,3,1,1
14,12,0.005596068341600138,pos_neg_null,girl,3,1,1
15,13,0.004906467329956734,pos_neg_null,girl,3,1,1
15,4,0.0005107286841838721,pos_neg_null,girl,3,1,1
15,2,0.0003220718032396839,pos_neg_null,girl,3,1,1
15,1,0.0002843013566420433,pos_neg_null,girl,3,1,1
15,5,0.0006743189889398914,pos_neg_null,girl,3,1,1
15,8,0.001658027108062269,pos_neg_null,girl,3,1,1
15,15,0.005675676284567728,pos_neg_null,girl,3,1,1
15,6,0.000907832712710896,pos_neg_null,girl,3,1,1
15,12,0.004352497599022328,pos_neg_null,girl,3,1,1
15,3,0.0003872576555639987,pos_neg_null,girl,3,1,1
15,14,0.005341089768833987,pos_neg_null,girl,3,1,1
15,7,0.0012157202091844662,pos_neg_null,girl,3,1,1
15,10,0.003060807871952181,pos_neg_null,girl,3,1,1
15,11,0.003725070616737969,pos_neg_null,girl,3,1,1
15,9,0.0023722380940925055,pos_neg_null,girl,3,1,1
