value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0014994833050260082,pos_neg_null,bur,1,3,5
12,5,0.0018028090195381828,pos_neg_null,bur,1,3,5
14,2,0.0009391171444201078,pos_neg_null,bur,1,3,5
11,10,0.0015726399976973527,pos_neg_null,bur,1,3,5
11,11,0.0015726400276000149,pos_neg_null,bur,1,3,5
11,9,0.0015726398562249438,pos_neg_null,bur,1,3,5
11,5,0.001567660016989726,pos_neg_null,bur,1,3,5
11,2,0.0008166236038435714,pos_neg_null,bur,1,3,5
11,7,0.0015726012151159757,pos_neg_null,bur,1,3,5
11,3,0.0013038985261095717,pos_neg_null,bur,1,3,5
11,6,0.0015722167175374153,pos_neg_null,bur,1,3,5
11,4,0.0015317532662737156,pos_neg_null,bur,1,3,5
11,8,0.0015726361704251246,pos_neg_null,bur,1,3,5
11,1,0.0004229480470722883,pos_neg_null,bur,1,3,5
15,12,0.001258112028081361,pos_neg_null,bur,1,3,5
15,13,0.001258112029743886,pos_neg_null,bur,1,3,5
15,6,0.0012577733740299312,pos_neg_null,bur,1,3,5
15,7,0.0012580809720927795,pos_neg_null,bur,1,3,5
15,4,0.0012254026130189713,pos_neg_null,bur,1,3,5
15,3,0.0010431188208876584,pos_neg_null,bur,1,3,5
15,1,0.00033835843765783036,pos_neg_null,bur,1,3,5
15,2,0.0006532988830748578,pos_neg_null,bur,1,3,5
15,11,0.001258112024395945,pos_neg_null,bur,1,3,5
15,5,0.0012541280135917798,pos_neg_null,bur,1,3,5
15,9,0.001258111884979954,pos_neg_null,bur,1,3,5
15,14,0.0012581120302175637,pos_neg_null,bur,1,3,5
15,15,0.0012581120302484047,pos_neg_null,bur,1,3,5
15,10,0.0012581119981578811,pos_neg_null,bur,1,3,5
15,8,0.0012581089363400987,pos_neg_null,bur,1,3,5
