value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.01138232801190475,pos_neg_null,tv,3,3,1
9,6,0.009614427432230148,pos_neg_null,tv,3,3,1
9,5,0.008314125488518202,pos_neg_null,tv,3,3,1
9,4,0.007418305462907126,pos_neg_null,tv,3,3,1
9,3,0.006823578634210733,pos_neg_null,tv,3,3,1
9,2,0.006462968260075949,pos_neg_null,tv,3,3,1
9,1,0.0061564329899016215,pos_neg_null,tv,3,3,1
3,3,0.005380652171909774,pos_neg_null,tv,3,3,1
3,2,0.006442494231796925,pos_neg_null,tv,3,3,1
3,1,0.006136930034284185,pos_neg_null,tv,3,3,1
10,10,0.018883426368151664,pos_neg_null,tv,3,3,1
10,9,0.01556928903810097,pos_neg_null,tv,3,3,1
10,8,0.012375418241660644,pos_neg_null,tv,3,3,1
10,7,0.009759715254135859,pos_neg_null,tv,3,3,1
10,6,0.008243838516336713,pos_neg_null,tv,3,3,1
10,5,0.0071289016860367265,pos_neg_null,tv,3,3,1
10,4,0.006360785676748243,pos_neg_null,tv,3,3,1
10,3,0.005850840391741399,pos_neg_null,tv,3,3,1
10,2,0.0055416369875202435,pos_neg_null,tv,3,3,1
10,1,0.005278799987117336,pos_neg_null,tv,3,3,1
2,1,0.004271147280216857,pos_neg_null,tv,3,3,1
2,2,0.0030691653872369482,pos_neg_null,tv,3,3,1
11,8,0.009860708869894621,pos_neg_null,tv,3,3,1
11,4,0.0050682614936651575,pos_neg_null,tv,3,3,1
11,11,0.01974039725522485,pos_neg_null,tv,3,3,1
11,10,0.015783451877832214,pos_neg_null,tv,3,3,1
11,9,0.012405578827156802,pos_neg_null,tv,3,3,1
11,7,0.007776521883529437,pos_neg_null,tv,3,3,1
11,6,0.006568674285800302,pos_neg_null,tv,3,3,1
11,5,0.0056802948163371374,pos_neg_null,tv,3,3,1
11,3,0.004661938095390008,pos_neg_null,tv,3,3,1
11,2,0.004415565432174375,pos_neg_null,tv,3,3,1
11,1,0.004206137428158757,pos_neg_null,tv,3,3,1
1,1,0.0020610021313780427,pos_neg_null,tv,3,3,1
12,12,0.01883781950577203,pos_neg_null,tv,3,3,1
12,8,0.007086908229522392,pos_neg_null,tv,3,3,1
12,9,0.008915910594478984,pos_neg_null,tv,3,3,1
12,10,0.011343593698905667,pos_neg_null,tv,3,3,1
12,4,0.00364256815232503,pos_neg_null,tv,3,3,1
12,1,0.0030229581207014203,pos_neg_null,tv,3,3,1
12,11,0.01479864285289481,pos_neg_null,tv,3,3,1
12,7,0.005588999498981734,pos_neg_null,tv,3,3,1
12,5,0.004082437541880625,pos_neg_null,tv,3,3,1
12,3,0.0033505428351721022,pos_neg_null,tv,3,3,1
12,6,0.004720917376966206,pos_neg_null,tv,3,3,1
12,2,0.0031734743832474203,pos_neg_null,tv,3,3,1
13,6,0.0038884115169420686,pos_neg_null,tv,3,3,1
13,12,0.016095111832060912,pos_neg_null,tv,3,3,1
13,2,0.002613850943620996,pos_neg_null,tv,3,3,1
13,13,0.020275751255154646,pos_neg_null,tv,3,3,1
13,11,0.012188989704642402,pos_neg_null,tv,3,3,1
13,9,0.007343642489646138,pos_neg_null,tv,3,3,1
13,3,0.002759694421227777,pos_neg_null,tv,3,3,1
13,4,0.003000222800732237,pos_neg_null,tv,3,3,1
13,1,0.0024898773338250433,pos_neg_null,tv,3,3,1
13,10,0.009343218035872848,pos_neg_null,tv,3,3,1
13,5,0.0033625238248178083,pos_neg_null,tv,3,3,1
13,8,0.005837173875068986,pos_neg_null,tv,3,3,1
13,7,0.004603412490559146,pos_neg_null,tv,3,3,1
14,14,0.020308219253122834,pos_neg_null,tv,3,3,1
14,7,0.0034495545294790605,pos_neg_null,tv,3,3,1
14,1,0.001865782754067338,pos_neg_null,tv,3,3,1
14,5,0.002519698009719883,pos_neg_null,tv,3,3,1
14,8,0.004374070240586961,pos_neg_null,tv,3,3,1
14,11,0.009133786018883509,pos_neg_null,tv,3,3,1
14,12,0.012060827926374687,pos_neg_null,tv,3,3,1
14,2,0.0019586820386925004,pos_neg_null,tv,3,3,1
14,4,0.002248208730574815,pos_neg_null,tv,3,3,1
14,10,0.007001314820614932,pos_neg_null,tv,3,3,1
14,6,0.002913770510084539,pos_neg_null,tv,3,3,1
14,3,0.0020679694488051578,pos_neg_null,tv,3,3,1
14,9,0.005502938366915004,pos_neg_null,tv,3,3,1
14,13,0.015669872463145516,pos_neg_null,tv,3,3,1
15,11,0.008433635174230377,pos_neg_null,tv,3,3,1
15,5,0.0023265504270932598,pos_neg_null,tv,3,3,1
15,12,0.01113630453132152,pos_neg_null,tv,3,3,1
15,1,0.0017227610795395195,pos_neg_null,tv,3,3,1
15,6,0.002690415279346338,pos_neg_null,tv,3,3,1
15,9,0.0050811103387891,pos_neg_null,tv,3,3,1
15,13,0.014468697570500158,pos_neg_null,tv,3,3,1
15,3,0.0019094491426249654,pos_neg_null,tv,3,3,1
15,7,0.0031851287467315266,pos_neg_null,tv,3,3,1
15,2,0.0018085391646463797,pos_neg_null,tv,3,3,1
15,4,0.0020758721728303974,pos_neg_null,tv,3,3,1
15,8,0.004038775657684812,pos_neg_null,tv,3,3,1
15,15,0.025061320444613396,pos_neg_null,tv,3,3,1
15,10,0.006464628667118285,pos_neg_null,tv,3,3,1
15,14,0.019201177828318594,pos_neg_null,tv,3,3,1
