value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.03387847049185204,pos_neg_null,tv,7,3,6
13,9,0.0181929025326636,pos_neg_null,tv,7,3,6
13,3,0.000060351530934113316,pos_neg_null,tv,7,3,6
13,4,0.0001024577981266429,pos_neg_null,tv,7,3,6
13,1,0.00003153953194525386,pos_neg_null,tv,7,3,6
13,10,0.029786857638949123,pos_neg_null,tv,7,3,6
13,5,0.00021153576535237796,pos_neg_null,tv,7,3,6
13,8,0.006459862932602285,pos_neg_null,tv,7,3,6
13,7,0.0015601111129758096,pos_neg_null,tv,7,3,6
14,14,0.025941311678017467,pos_neg_null,tv,7,3,6
14,7,0.0011690649854414036,pos_neg_null,tv,7,3,6
14,1,0.00002363406179709642,pos_neg_null,tv,7,3,6
14,5,0.0001585137458384661,pos_neg_null,tv,7,3,6
14,8,0.004840680578738538,pos_neg_null,tv,7,3,6
14,11,0.025386738984756074,pos_neg_null,tv,7,3,6
14,12,0.025883639181538937,pos_neg_null,tv,7,3,6
14,2,0.00003209824577100011,pos_neg_null,tv,7,3,6
14,4,0.00007677647013667502,pos_neg_null,tv,7,3,6
14,10,0.022320700110648652,pos_neg_null,tv,7,3,6
14,6,0.0004005437365074541,pos_neg_null,tv,7,3,6
14,3,0.00004522425425088912,pos_neg_null,tv,7,3,6
14,9,0.013632801636747953,pos_neg_null,tv,7,3,6
14,13,0.02593638241964988,pos_neg_null,tv,7,3,6
15,11,0.023440717181046455,pos_neg_null,tv,7,3,6
15,5,0.00014636286636652746,pos_neg_null,tv,7,3,6
15,12,0.023899527467274532,pos_neg_null,tv,7,3,6
15,1,0.000021822391554810174,pos_neg_null,tv,7,3,6
15,6,0.00036984003545113175,pos_neg_null,tv,7,3,6
15,9,0.012587778514767245,pos_neg_null,tv,7,3,6
15,13,0.023948227669711466,pos_neg_null,tv,7,3,6
15,3,0.000041757586677650024,pos_neg_null,tv,7,3,6
15,7,0.001079450247881432,pos_neg_null,tv,7,3,6
15,2,0.000029637753063815287,pos_neg_null,tv,7,3,6
15,4,0.00007089116580564035,pos_neg_null,tv,7,3,6
15,8,0.0044696179559780705,pos_neg_null,tv,7,3,6
15,15,0.023952978100468376,pos_neg_null,tv,7,3,6
15,10,0.020609705677079683,pos_neg_null,tv,7,3,6
15,14,0.023952779284395872,pos_neg_null,tv,7,3,6
