value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.008725663924500512,pos_neg_null,move,3,5,1
6,1,0.008571492667276307,pos_neg_null,move,3,5,1
11,11,0.02605406697907023,pos_neg_null,move,3,5,1
11,10,0.017176886065480464,pos_neg_null,move,3,5,1
11,9,0.011773940963226865,pos_neg_null,move,3,5,1
11,8,0.00867343693712867,pos_neg_null,move,3,5,1
11,7,0.007121067053664465,pos_neg_null,move,3,5,1
11,6,0.006325218267870027,pos_neg_null,move,3,5,1
11,5,0.006144543835655813,pos_neg_null,move,3,5,1
11,4,0.006014797079817109,pos_neg_null,move,3,5,1
11,3,0.005900472727072246,pos_neg_null,move,3,5,1
11,2,0.005791707059057113,pos_neg_null,move,3,5,1
11,1,0.005689375045528382,pos_neg_null,move,3,5,1
12,12,0.022233633797473187,pos_neg_null,move,3,5,1
12,11,0.015684697018561077,pos_neg_null,move,3,5,1
12,10,0.00991626152793359,pos_neg_null,move,3,5,1
12,9,0.0067971271021260195,pos_neg_null,move,3,5,1
12,8,0.005007197968638414,pos_neg_null,move,3,5,1
12,7,0.004111010749730627,pos_neg_null,move,3,5,1
12,6,0.003651565151352589,pos_neg_null,move,3,5,1
12,5,0.0035472613261762855,pos_neg_null,move,3,5,1
12,4,0.0034723581825917764,pos_neg_null,move,3,5,1
12,3,0.0034063584328986075,pos_neg_null,move,3,5,1
12,2,0.003343567726528029,pos_neg_null,move,3,5,1
12,1,0.003284491185823121,pos_neg_null,move,3,5,1
5,5,0.001682478508860325,pos_neg_null,move,3,5,1
5,4,0.002384154763545934,pos_neg_null,move,3,5,1
5,3,0.0023388386960927847,pos_neg_null,move,3,5,1
5,2,0.0022957259888696808,pos_neg_null,move,3,5,1
5,1,0.002255163463770299,pos_neg_null,move,3,5,1
13,1,0.002227090889532482,pos_neg_null,move,3,5,1
13,6,0.00247599004564648,pos_neg_null,move,3,5,1
13,2,0.002267148486933535,pos_neg_null,move,3,5,1
13,13,0.020798014830019647,pos_neg_null,move,3,5,1
13,12,0.015608631915868948,pos_neg_null,move,3,5,1
13,11,0.010635207665007205,pos_neg_null,move,3,5,1
13,10,0.006723846848000552,pos_neg_null,move,3,5,1
13,9,0.004608878205999978,pos_neg_null,move,3,5,1
13,8,0.0033951940642049636,pos_neg_null,move,3,5,1
13,7,0.0027875229585068067,pos_neg_null,move,3,5,1
13,5,0.0024052655146152586,pos_neg_null,move,3,5,1
13,4,0.0023544764884810333,pos_neg_null,move,3,5,1
13,3,0.0023097245214526124,pos_neg_null,move,3,5,1
4,4,0.0011196157999125774,pos_neg_null,move,3,5,1
4,3,0.0017662599281696519,pos_neg_null,move,3,5,1
4,2,0.0017337017841256481,pos_neg_null,move,3,5,1
4,1,0.0017030695037601401,pos_neg_null,move,3,5,1
14,6,0.0017477576792798751,pos_neg_null,move,3,5,1
14,14,0.019752409115716518,pos_neg_null,move,3,5,1
14,13,0.015092304382089658,pos_neg_null,move,3,5,1
14,12,0.01101785782296635,pos_neg_null,move,3,5,1
14,9,0.0032533257924705797,pos_neg_null,move,3,5,1
14,5,0.0016978344809048921,pos_neg_null,move,3,5,1
14,4,0.0016619834036336741,pos_neg_null,move,3,5,1
14,3,0.0016303937798489065,pos_neg_null,move,3,5,1
14,11,0.00750720541059335,pos_neg_null,move,3,5,1
14,1,0.0015720641573170524,pos_neg_null,move,3,5,1
14,2,0.0016003401084236752,pos_neg_null,move,3,5,1
14,10,0.004746244833882753,pos_neg_null,move,3,5,1
14,8,0.002396607574732921,pos_neg_null,move,3,5,1
14,7,0.0019676632648283347,pos_neg_null,move,3,5,1
3,1,0.001562706632571117,pos_neg_null,move,3,5,1
3,3,0.0008839507970816063,pos_neg_null,move,3,5,1
3,2,0.001590814274444965,pos_neg_null,move,3,5,1
2,2,0.0006949721814130953,pos_neg_null,move,3,5,1
2,1,0.0015439915830792491,pos_neg_null,move,3,5,1
1,1,0.00042356345453353083,pos_neg_null,move,3,5,1
15,3,0.0010772244616858875,pos_neg_null,move,3,5,1
15,9,0.002149518827168063,pos_neg_null,move,3,5,1
15,5,0.0011217834963121657,pos_neg_null,move,3,5,1
15,14,0.013308914092093784,pos_neg_null,move,3,5,1
15,11,0.00496011786057061,pos_neg_null,move,3,5,1
15,1,0.0010386852467987677,pos_neg_null,move,3,5,1
15,4,0.0010980961774008232,pos_neg_null,move,3,5,1
15,13,0.00997170110959497,pos_neg_null,move,3,5,1
15,2,0.0010573675716370739,pos_neg_null,move,3,5,1
15,10,0.00313591176524397,pos_neg_null,move,3,5,1
15,12,0.007279656061602779,pos_neg_null,move,3,5,1
15,6,0.0011547684666670614,pos_neg_null,move,3,5,1
15,8,0.0015834728618771125,pos_neg_null,move,3,5,1
15,15,0.01724992720140665,pos_neg_null,move,3,5,1
15,7,0.001300063228547296,pos_neg_null,move,3,5,1
