value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.008481116678556418,pos_neg_null,bas,1,7,8
12,4,0.006841443303944261,pos_neg_null,bas,1,7,8
12,3,0.005575399952215456,pos_neg_null,bas,1,7,8
12,2,0.004935502673711692,pos_neg_null,bas,1,7,8
12,1,0.004613497019114496,pos_neg_null,bas,1,7,8
7,7,0.000014739677750290386,pos_neg_null,bas,1,7,8
7,6,0.010240470503712974,pos_neg_null,bas,1,7,8
7,5,0.008122462490657276,pos_neg_null,bas,1,7,8
7,4,0.006552128537359561,pos_neg_null,bas,1,7,8
7,3,0.005339624332345655,pos_neg_null,bas,1,7,8
7,2,0.004726787386514934,pos_neg_null,bas,1,7,8
7,1,0.004418398886465381,pos_neg_null,bas,1,7,8
6,6,6.172360180685962e-7,pos_neg_null,bas,1,7,8
6,5,0.006719491696816458,pos_neg_null,bas,1,7,8
6,4,0.005420397244542906,pos_neg_null,bas,1,7,8
6,3,0.004417325584031402,pos_neg_null,bas,1,7,8
6,2,0.003910342292480534,pos_neg_null,bas,1,7,8
6,1,0.0036552208969849944,pos_neg_null,bas,1,7,8
5,5,2.2886962799471057e-8,pos_neg_null,bas,1,7,8
5,4,0.0046205270075146045,pos_neg_null,bas,1,7,8
5,3,0.0037654753408619393,pos_neg_null,bas,1,7,8
5,2,0.003333305910230665,pos_neg_null,bas,1,7,8
5,1,0.0031158319420139017,pos_neg_null,bas,1,7,8
13,1,0.0030641883186655955,pos_neg_null,bas,1,7,8
13,6,0.007101832790886645,pos_neg_null,bas,1,7,8
13,2,0.003278057745972688,pos_neg_null,bas,1,7,8
13,13,0.011393508926072694,pos_neg_null,bas,1,7,8
13,12,0.01139334060876877,pos_neg_null,bas,1,7,8
13,11,0.011388886530576622,pos_neg_null,bas,1,7,8
13,10,0.011335522052359126,pos_neg_null,bas,1,7,8
13,9,0.01102829994024894,pos_neg_null,bas,1,7,8
13,8,0.010098070023889925,pos_neg_null,bas,1,7,8
13,7,0.008691648716163913,pos_neg_null,bas,1,7,8
13,5,0.005632980480533735,pos_neg_null,bas,1,7,8
13,4,0.0045439436869480505,pos_neg_null,bas,1,7,8
13,3,0.0037030641473669787,pos_neg_null,bas,1,7,8
14,8,0.008566340301165057,pos_neg_null,bas,1,7,8
14,4,0.0038546938018491923,pos_neg_null,bas,1,7,8
14,14,0.009665285747658483,pos_neg_null,bas,1,7,8
14,13,0.009665282484057888,pos_neg_null,bas,1,7,8
14,12,0.009665137258000483,pos_neg_null,bas,1,7,8
14,11,0.009661358798410513,pos_neg_null,bas,1,7,8
14,10,0.009616088932057471,pos_neg_null,bas,1,7,8
14,9,0.009355467926840402,pos_neg_null,bas,1,7,8
14,7,0.007373252562588501,pos_neg_null,bas,1,7,8
14,6,0.006024588491145418,pos_neg_null,bas,1,7,8
14,5,0.004778539621126937,pos_neg_null,bas,1,7,8
14,3,0.00314136340591244,pos_neg_null,bas,1,7,8
14,2,0.002780824267650991,pos_neg_null,bas,1,7,8
14,1,0.002599395708530929,pos_neg_null,bas,1,7,8
4,2,0.002602802405041986,pos_neg_null,bas,1,7,8
4,4,5.000598498130692e-10,pos_neg_null,bas,1,7,8
4,3,0.0029402606713176027,pos_neg_null,bas,1,7,8
4,1,0.0024329884777419724,pos_neg_null,bas,1,7,8
3,1,0.0021001740161640586,pos_neg_null,bas,1,7,8
3,3,6.638185238125328e-12,pos_neg_null,bas,1,7,8
3,2,0.002246758679823976,pos_neg_null,bas,1,7,8
15,4,0.0028761291501656194,pos_neg_null,bas,1,7,8
15,15,0.007211626070282464,pos_neg_null,bas,1,7,8
15,11,0.007208695968791943,pos_neg_null,bas,1,7,8
15,2,0.002074875502132525,pos_neg_null,bas,1,7,8
15,12,0.007211515216786224,pos_neg_null,bas,1,7,8
15,10,0.007174918452616825,pos_neg_null,bas,1,7,8
15,8,0.006391662299765532,pos_neg_null,bas,1,7,8
15,3,0.0023438870445880874,pos_neg_null,bas,1,7,8
15,5,0.0035654445738209782,pos_neg_null,bas,1,7,8
15,13,0.007211623575301463,pos_neg_null,bas,1,7,8
15,7,0.005501455554425851,pos_neg_null,bas,1,7,8
15,6,0.004495167571759711,pos_neg_null,bas,1,7,8
15,14,0.007211626030093938,pos_neg_null,bas,1,7,8
15,9,0.006980459512741838,pos_neg_null,bas,1,7,8
15,1,0.0019395049657471369,pos_neg_null,bas,1,7,8
2,1,0.0011878033370108264,pos_neg_null,bas,1,7,8
2,2,6.966805629590311e-15,pos_neg_null,bas,1,7,8
1,1,7.926875568033104e-19,pos_neg_null,bas,1,7,8
