value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.008686955291213003,pos_neg_null,mov,3,3,10
9,3,0.0036338821292029332,pos_neg_null,mov,3,3,10
15,8,0.01347094458696789,pos_neg_null,mov,3,3,10
15,15,0.013478624014351247,pos_neg_null,mov,3,3,10
15,4,0.008650378637355276,pos_neg_null,mov,3,3,10
15,14,0.013478624008836959,pos_neg_null,mov,3,3,10
15,13,0.013478623799594096,pos_neg_null,mov,3,3,10
15,12,0.013478621113000177,pos_neg_null,mov,3,3,10
15,11,0.013478594825770253,pos_neg_null,mov,3,3,10
15,10,0.013478381356514278,pos_neg_null,mov,3,3,10
15,9,0.013477198476350066,pos_neg_null,mov,3,3,10
15,7,0.01343523603579631,pos_neg_null,mov,3,3,10
15,6,0.013244235989561119,pos_neg_null,mov,3,3,10
15,5,0.012269401000160801,pos_neg_null,mov,3,3,10
15,3,0.003618581572869452,pos_neg_null,mov,3,3,10
15,2,0.0012774576687313672,pos_neg_null,mov,3,3,10
15,1,0.000639235513113593,pos_neg_null,mov,3,3,10
10,6,0.013104233494956853,pos_neg_null,mov,3,3,10
10,10,0.013335790981008186,pos_neg_null,mov,3,3,10
10,9,0.013334733376177207,pos_neg_null,mov,3,3,10
10,5,0.012139703315169649,pos_neg_null,mov,3,3,10
10,4,0.008558937002710897,pos_neg_null,mov,3,3,10
10,3,0.0035803301820357077,pos_neg_null,mov,3,3,10
10,1,0.0006324782666747582,pos_neg_null,mov,3,3,10
10,2,0.0012639538878779688,pos_neg_null,mov,3,3,10
10,8,0.013328545595562284,pos_neg_null,mov,3,3,10
10,7,0.013293214513219156,pos_neg_null,mov,3,3,10
11,8,0.011648237496976452,pos_neg_null,mov,3,3,10
11,9,0.011653645194137785,pos_neg_null,mov,3,3,10
11,10,0.011654668022863284,pos_neg_null,mov,3,3,10
11,4,0.007479925713907621,pos_neg_null,mov,3,3,10
11,11,0.011654845458726555,pos_neg_null,mov,3,3,10
11,7,0.01161736054680906,pos_neg_null,mov,3,3,10
11,5,0.01060927063227434,pos_neg_null,mov,3,3,10
11,1,0.0005527427586965287,pos_neg_null,mov,3,3,10
11,3,0.003128963770197901,pos_neg_null,mov,3,3,10
11,6,0.011452204058626833,pos_neg_null,mov,3,3,10
11,2,0.001104609273807888,pos_neg_null,mov,3,3,10
13,5,0.009649507763340004,pos_neg_null,mov,3,3,10
13,11,0.010600501638872184,pos_neg_null,mov,3,3,10
13,12,0.010600522312972665,pos_neg_null,mov,3,3,10
13,2,0.0010046812954927445,pos_neg_null,mov,3,3,10
13,10,0.010600333751846333,pos_neg_null,mov,3,3,10
13,8,0.010594484960575178,pos_neg_null,mov,3,3,10
13,3,0.002845903478028399,pos_neg_null,mov,3,3,10
13,4,0.006803257617539456,pos_neg_null,mov,3,3,10
13,13,0.010600524405381031,pos_neg_null,mov,3,3,10
13,7,0.010566401279738334,pos_neg_null,mov,3,3,10
13,6,0.010416185598555477,pos_neg_null,mov,3,3,10
13,1,0.0005027391350491661,pos_neg_null,mov,3,3,10
13,9,0.010599403452858836,pos_neg_null,mov,3,3,10
14,14,0.010515036488572348,pos_neg_null,mov,3,3,10
14,1,0.0004986847871858642,pos_neg_null,mov,3,3,10
14,9,0.010513924392755083,pos_neg_null,mov,3,3,10
14,2,0.0009965790269807005,pos_neg_null,mov,3,3,10
14,11,0.010515013722429604,pos_neg_null,mov,3,3,10
14,13,0.010515036325687527,pos_neg_null,mov,3,3,10
14,10,0.01051484718933138,pos_neg_null,mov,3,3,10
14,7,0.010481188366192004,pos_neg_null,mov,3,3,10
14,4,0.006748392636752807,pos_neg_null,mov,3,3,10
14,3,0.002822952643528158,pos_neg_null,mov,3,3,10
14,5,0.009571689152345278,pos_neg_null,mov,3,3,10
14,8,0.010509045565731777,pos_neg_null,mov,3,3,10
14,6,0.010332184101792881,pos_neg_null,mov,3,3,10
14,12,0.010515034229803476,pos_neg_null,mov,3,3,10
12,1,0.00048787319288373323,pos_neg_null,mov,3,3,10
12,2,0.0009749729776152684,pos_neg_null,mov,3,3,10
12,10,0.010286883022625051,pos_neg_null,mov,3,3,10
12,5,0.009364172856359494,pos_neg_null,mov,3,3,10
12,11,0.0102870459452496,pos_neg_null,mov,3,3,10
12,9,0.010285980232478583,pos_neg_null,mov,3,3,10
12,3,0.0027617504181942083,pos_neg_null,mov,3,3,10
12,12,0.010287065598356591,pos_neg_null,mov,3,3,10
12,4,0.006602086021321874,pos_neg_null,mov,3,3,10
12,6,0.01010818011042613,pos_neg_null,mov,3,3,10
12,7,0.010253953930068633,pos_neg_null,mov,3,3,10
12,8,0.010281207179482884,pos_neg_null,mov,3,3,10
