value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0000746296474857857,pos_neg_null,book,7,5,6
9,9,0.051058696963082136,pos_neg_null,book,7,5,6
9,8,0.036920701542490345,pos_neg_null,book,7,5,6
9,7,0.014539457071624566,pos_neg_null,book,7,5,6
9,5,0.00098362102575895,pos_neg_null,book,7,5,6
9,4,0.0003144457040714382,pos_neg_null,book,7,5,6
9,3,0.00013431032777818345,pos_neg_null,book,7,5,6
10,8,0.02346068428509174,pos_neg_null,book,7,5,6
10,4,0.000199809621156127,pos_neg_null,book,7,5,6
10,10,0.034895858411652776,pos_neg_null,book,7,5,6
10,9,0.03245114786567004,pos_neg_null,book,7,5,6
10,7,0.009238871358970986,pos_neg_null,book,7,5,6
10,6,0.002428049658071617,pos_neg_null,book,7,5,6
10,5,0.0006250266483953777,pos_neg_null,book,7,5,6
10,3,0.00008534540419295141,pos_neg_null,book,7,5,6
10,2,0.00004742224618773099,pos_neg_null,book,7,5,6
10,1,0.00003224922927617836,pos_neg_null,book,7,5,6
11,6,0.002349935459956721,pos_neg_null,book,7,5,6
11,10,0.03377413194605785,pos_neg_null,book,7,5,6
11,9,0.03140714310859758,pos_neg_null,book,7,5,6
11,5,0.0006049185524684519,pos_neg_null,book,7,5,6
11,4,0.0001933814295907818,pos_neg_null,book,7,5,6
11,3,0.00008259970754331194,pos_neg_null,book,7,5,6
11,11,0.03415561223049988,pos_neg_null,book,7,5,6
11,1,0.000031211720559518583,pos_neg_null,book,7,5,6
11,2,0.00004589659751681228,pos_neg_null,book,7,5,6
11,8,0.022705916962247007,pos_neg_null,book,7,5,6
11,7,0.008941642253588527,pos_neg_null,book,7,5,6
12,12,0.026940977116526207,pos_neg_null,book,7,5,6
12,8,0.017862826640659652,pos_neg_null,book,7,5,6
12,9,0.024708112584048994,pos_neg_null,book,7,5,6
12,10,0.026570231226261523,pos_neg_null,book,7,5,6
12,4,0.00015213386704648812,pos_neg_null,book,7,5,6
12,6,0.0018487026887194047,pos_neg_null,book,7,5,6
12,11,0.02687046850375361,pos_neg_null,book,7,5,6
12,7,0.007034422160717847,pos_neg_null,book,7,5,6
12,5,0.0004758916036039898,pos_neg_null,book,7,5,6
12,1,0.000024554372960950723,pos_neg_null,book,7,5,6
12,3,0.00006498148737479399,pos_neg_null,book,7,5,6
12,2,0.00003610701854508203,pos_neg_null,book,7,5,6
13,5,0.0003585943773635696,pos_neg_null,book,7,5,6
13,12,0.020300605933766765,pos_neg_null,book,7,5,6
13,6,0.0013930365330491355,pos_neg_null,book,7,5,6
13,2,0.00002720740129805471,pos_neg_null,book,7,5,6
13,10,0.020021230571901243,pos_neg_null,book,7,5,6
13,11,0.020247465703532603,pos_neg_null,book,7,5,6
13,8,0.013460017257398439,pos_neg_null,book,7,5,6
13,3,0.00004896492358523197,pos_neg_null,book,7,5,6
13,1,0.00001850223878043469,pos_neg_null,book,7,5,6
13,13,0.02030784805978545,pos_neg_null,book,7,5,6
13,4,0.00011463608291531099,pos_neg_null,book,7,5,6
13,7,0.005300585712653577,pos_neg_null,book,7,5,6
13,9,0.01861808483445941,pos_neg_null,book,7,5,6
15,15,0.0192647661226721,pos_neg_null,book,7,5,6
15,14,0.01926470786843969,pos_neg_null,book,7,5,6
15,1,0.000017551189123496525,pos_neg_null,book,7,5,6
15,11,0.019206708120640844,pos_neg_null,book,7,5,6
15,3,0.000046448034989729646,pos_neg_null,book,7,5,6
15,9,0.017661080473809734,pos_neg_null,book,7,5,6
15,13,0.01926398760527638,pos_neg_null,book,7,5,6
15,6,0.001321431851443804,pos_neg_null,book,7,5,6
15,4,0.00010874357398041261,pos_neg_null,book,7,5,6
15,12,0.01925711684371342,pos_neg_null,book,7,5,6
15,5,0.00034016195609721915,pos_neg_null,book,7,5,6
15,7,0.00502812569938636,pos_neg_null,book,7,5,6
15,10,0.018992101897644748,pos_neg_null,book,7,5,6
15,2,0.000025808890016379143,pos_neg_null,book,7,5,6
15,8,0.012768147211457467,pos_neg_null,book,7,5,6
14,1,0.000016945975705444887,pos_neg_null,book,7,5,6
14,10,0.018337201832208685,pos_neg_null,book,7,5,6
14,7,0.004854742054579924,pos_neg_null,book,7,5,6
14,5,0.0003284322334731764,pos_neg_null,book,7,5,6
14,3,0.00004484637861077336,pos_neg_null,book,7,5,6
14,11,0.01854440784061871,pos_neg_null,book,7,5,6
14,9,0.017052077698850757,pos_neg_null,book,7,5,6
14,6,0.0012758652358767736,pos_neg_null,book,7,5,6
14,12,0.01859307833186122,pos_neg_null,book,7,5,6
14,8,0.012327866273131323,pos_neg_null,book,7,5,6
14,14,0.01860040753851354,pos_neg_null,book,7,5,6
14,2,0.000024918928291676364,pos_neg_null,book,7,5,6
14,4,0.00010499379556729473,pos_neg_null,book,7,5,6
14,13,0.01859971217061164,pos_neg_null,book,7,5,6
