value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.017893468194295135,pos_neg_null,move,1,3,4
11,10,0.017683255920341614,pos_neg_null,move,1,3,4
11,9,0.01635911522190793,pos_neg_null,move,1,3,4
11,8,0.012082128468105418,pos_neg_null,move,1,3,4
11,7,0.007539204742771683,pos_neg_null,move,1,3,4
11,6,0.005169135980966484,pos_neg_null,move,1,3,4
11,5,0.005025088848490073,pos_neg_null,move,1,3,4
11,4,0.0049494359696765616,pos_neg_null,move,1,3,4
11,3,0.004886897634792745,pos_neg_null,move,1,3,4
11,2,0.004850937048083338,pos_neg_null,move,1,3,4
11,1,0.004827106344410224,pos_neg_null,move,1,3,4
12,12,0.011217681674441949,pos_neg_null,move,1,3,4
12,11,0.011201279990471096,pos_neg_null,move,1,3,4
12,9,0.010229327417994927,pos_neg_null,move,1,3,4
12,8,0.00755493474616615,pos_neg_null,move,1,3,4
12,7,0.00471425213032501,pos_neg_null,move,1,3,4
12,5,0.003142179661824336,pos_neg_null,move,1,3,4
12,4,0.003094874043091308,pos_neg_null,move,1,3,4
12,3,0.0030557689267677757,pos_neg_null,move,1,3,4
12,1,0.003018381532781569,pos_neg_null,move,1,3,4
12,10,0.011057310384557277,pos_neg_null,move,1,3,4
12,6,0.0032322520931103048,pos_neg_null,move,1,3,4
12,2,0.0030332828319757366,pos_neg_null,move,1,3,4
13,6,0.002442694329907788,pos_neg_null,move,1,3,4
13,13,0.008480934242595854,pos_neg_null,move,1,3,4
13,11,0.008465089458447608,pos_neg_null,move,1,3,4
13,5,0.002374624324584804,pos_neg_null,move,1,3,4
13,3,0.0023093215553435867,pos_neg_null,move,1,3,4
13,7,0.003562679090856306,pos_neg_null,move,1,3,4
13,4,0.0023388742768399966,pos_neg_null,move,1,3,4
13,2,0.0022923282470656316,pos_neg_null,move,1,3,4
13,12,0.008478850211129508,pos_neg_null,move,1,3,4
13,1,0.002281066959888358,pos_neg_null,move,1,3,4
13,8,0.0057094545028278446,pos_neg_null,move,1,3,4
13,9,0.007730560415125925,pos_neg_null,move,1,3,4
13,10,0.008356288000543274,pos_neg_null,move,1,3,4
14,1,0.0018893685930388444,pos_neg_null,move,1,3,4
14,10,0.006921369859035844,pos_neg_null,move,1,3,4
14,12,0.007022886033460806,pos_neg_null,move,1,3,4
14,11,0.007011488238310143,pos_neg_null,move,1,3,4
14,7,0.002950905913638552,pos_neg_null,move,1,3,4
14,2,0.0018986961238321414,pos_neg_null,move,1,3,4
14,9,0.006403090444851779,pos_neg_null,move,1,3,4
14,8,0.004729043123554378,pos_neg_null,move,1,3,4
14,6,0.0020232417682064514,pos_neg_null,move,1,3,4
14,14,0.00702513381116321,pos_neg_null,move,1,3,4
14,13,0.007024791541925324,pos_neg_null,move,1,3,4
14,3,0.001912771389274485,pos_neg_null,move,1,3,4
14,5,0.0019668605516763014,pos_neg_null,move,1,3,4
14,4,0.0019372494010189843,pos_neg_null,move,1,3,4
15,4,0.001464749547111911,pos_neg_null,move,1,3,4
15,15,0.005311738483486518,pos_neg_null,move,1,3,4
15,5,0.0014871384659015884,pos_neg_null,move,1,3,4
15,10,0.005233230869027092,pos_neg_null,move,1,3,4
15,8,0.003575617971467938,pos_neg_null,move,1,3,4
15,9,0.004841361068058653,pos_neg_null,move,1,3,4
15,7,0.0022311727639706086,pos_neg_null,move,1,3,4
15,2,0.0014355995082633213,pos_neg_null,move,1,3,4
15,12,0.00530998700090938,pos_neg_null,move,1,3,4
15,11,0.005301369155795464,pos_neg_null,move,1,3,4
15,3,0.0014462417821343614,pos_neg_null,move,1,3,4
15,6,0.0015297681662048725,pos_neg_null,move,1,3,4
15,14,0.005311701751188434,pos_neg_null,move,1,3,4
15,13,0.00531142775121182,pos_neg_null,move,1,3,4
15,1,0.0014285469849805855,pos_neg_null,move,1,3,4
5,1,0.0007949172739004887,pos_neg_null,move,1,3,4
5,4,0.000815062247989694,pos_neg_null,move,1,3,4
5,2,0.0007988416618562045,pos_neg_null,move,1,3,4
5,3,0.0008047635723167026,pos_neg_null,move,1,3,4
5,5,9.42865650566755e-10,pos_neg_null,move,1,3,4
4,4,5.871084812626435e-11,pos_neg_null,move,1,3,4
4,2,0.0004283643694011524,pos_neg_null,move,1,3,4
4,3,0.00043153988660460786,pos_neg_null,move,1,3,4
4,1,0.00042625998745388446,pos_neg_null,move,1,3,4
3,1,0.00035713674624514763,pos_neg_null,move,1,3,4
3,2,0.0003588998770658315,pos_neg_null,move,1,3,4
3,3,7.255821229304323e-12,pos_neg_null,move,1,3,4
2,2,2.4398405030652267e-13,pos_neg_null,move,1,3,4
2,1,0.0002073697236262145,pos_neg_null,move,1,3,4
1,1,4.13601307919851e-15,pos_neg_null,move,1,3,4
