value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.006954121416944066,pos_neg_null,eat,5,1,9
15,3,0.00014695745353358652,pos_neg_null,eat,5,1,9
15,10,0.006954118387981897,pos_neg_null,eat,5,1,9
15,15,0.00695412151768326,pos_neg_null,eat,5,1,9
15,12,0.006954121510250965,pos_neg_null,eat,5,1,9
15,6,0.006469219748592118,pos_neg_null,eat,5,1,9
15,13,0.006954121517434693,pos_neg_null,eat,5,1,9
15,14,0.0069541215176788995,pos_neg_null,eat,5,1,9
15,7,0.006936163234429051,pos_neg_null,eat,5,1,9
15,2,0.00006552842309315995,pos_neg_null,eat,5,1,9
15,8,0.006953129740602953,pos_neg_null,eat,5,1,9
15,9,0.006954045137817568,pos_neg_null,eat,5,1,9
15,4,0.0005881781128080166,pos_neg_null,eat,5,1,9
