value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.03775371380691999,pos_neg_null,cig,7,7,8
10,8,0.021303654939200334,pos_neg_null,cig,7,7,8
10,7,0.0063406147768937365,pos_neg_null,cig,7,7,8
10,5,0.0005347166311773221,pos_neg_null,cig,7,7,8
10,4,0.0002113337223203316,pos_neg_null,cig,7,7,8
10,3,0.00009791260255029215,pos_neg_null,cig,7,7,8
15,8,0.019176956167300897,pos_neg_null,cig,7,7,8
15,15,0.03861892110242205,pos_neg_null,cig,7,7,8
15,4,0.0001902367242229489,pos_neg_null,cig,7,7,8
15,14,0.03861884154726831,pos_neg_null,cig,7,7,8
15,13,0.038618019056325614,pos_neg_null,cig,7,7,8
15,12,0.03861219789277463,pos_neg_null,cig,7,7,8
15,11,0.03855976715990744,pos_neg_null,cig,7,7,8
15,10,0.03804957477491557,pos_neg_null,cig,7,7,8
15,9,0.03398484048368193,pos_neg_null,cig,7,7,8
15,7,0.005707644627048917,pos_neg_null,cig,7,7,8
15,6,0.0015290881122193192,pos_neg_null,cig,7,7,8
15,5,0.0004813370019031689,pos_neg_null,cig,7,7,8
15,3,0.00008813819472255267,pos_neg_null,cig,7,7,8
15,2,0.00005173353968929036,pos_neg_null,cig,7,7,8
15,1,0.00003518381742263702,pos_neg_null,cig,7,7,8
1,1,8.009877408233377e-13,pos_neg_null,cig,7,7,8
11,8,0.015400232486168954,pos_neg_null,cig,7,7,8
11,9,0.027291841306207227,pos_neg_null,cig,7,7,8
11,10,0.03055606387278108,pos_neg_null,cig,7,7,8
11,4,0.0001527713655327696,pos_neg_null,cig,7,7,8
11,11,0.030965632287773777,pos_neg_null,cig,7,7,8
11,1,0.000028254690855654857,pos_neg_null,cig,7,7,8
11,7,0.004583576947152116,pos_neg_null,cig,7,7,8
11,5,0.0003865421430197527,pos_neg_null,cig,7,7,8
11,3,0.00007078019461466917,pos_neg_null,cig,7,7,8
11,6,0.00122794838839792,pos_neg_null,cig,7,7,8
11,2,0.000041545098794458924,pos_neg_null,cig,7,7,8
12,6,0.000871258618434714,pos_neg_null,cig,7,7,8
12,12,0.022000822812271226,pos_neg_null,cig,7,7,8
12,3,0.00005022023332183662,pos_neg_null,cig,7,7,8
12,2,0.00002947723676368748,pos_neg_null,cig,7,7,8
12,11,0.02197095719627613,pos_neg_null,cig,7,7,8
12,9,0.019364211212499455,pos_neg_null,cig,7,7,8
12,1,0.000020047375892821748,pos_neg_null,cig,7,7,8
12,5,0.000274260853856872,pos_neg_null,cig,7,7,8
12,4,0.0001083949212589657,pos_neg_null,cig,7,7,8
12,8,0.010926831621138928,pos_neg_null,cig,7,7,8
12,10,0.021680254843068524,pos_neg_null,cig,7,7,8
12,7,0.0032521569767888776,pos_neg_null,cig,7,7,8
13,1,0.000018163729835778224,pos_neg_null,cig,7,7,8
13,2,0.000026707563510723557,pos_neg_null,cig,7,7,8
13,5,0.00024849137765555607,pos_neg_null,cig,7,7,8
13,10,0.019643183918216487,pos_neg_null,cig,7,7,8
13,4,0.00009821016355678066,pos_neg_null,cig,7,7,8
13,12,0.019933639447512752,pos_neg_null,cig,7,7,8
13,6,0.0007893953925415237,pos_neg_null,cig,7,7,8
13,8,0.009900149455394367,pos_neg_null,cig,7,7,8
13,9,0.01754475512541901,pos_neg_null,cig,7,7,8
13,11,0.019906571956357606,pos_neg_null,cig,7,7,8
13,3,0.00004550155368085901,pos_neg_null,cig,7,7,8
13,13,0.01993664379494938,pos_neg_null,cig,7,7,8
13,7,0.002946585180312063,pos_neg_null,cig,7,7,8
14,8,0.00927680671190654,pos_neg_null,cig,7,7,8
14,1,0.000017020087586858806,pos_neg_null,cig,7,7,8
14,12,0.018678558445261895,pos_neg_null,cig,7,7,8
14,7,0.0027610594467368534,pos_neg_null,cig,7,7,8
14,4,0.0000920265606661683,pos_neg_null,cig,7,7,8
14,5,0.000232845624247613,pos_neg_null,cig,7,7,8
14,13,0.01868137441921677,pos_neg_null,cig,7,7,8
14,6,0.0007396927196777961,pos_neg_null,cig,7,7,8
14,9,0.016440085358262937,pos_neg_null,cig,7,7,8
14,14,0.0186817722396183,pos_neg_null,cig,7,7,8
14,11,0.01865319520354985,pos_neg_null,cig,7,7,8
14,10,0.0184063908566991,pos_neg_null,cig,7,7,8
14,3,0.000042636641041693696,pos_neg_null,cig,7,7,8
14,2,0.00002502597617856682,pos_neg_null,cig,7,7,8
