value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.00029120359857609735,pos_neg_null,shoe,7,5,3
10,8,0.010351583778768207,pos_neg_null,shoe,7,5,3
10,4,0.0005345577694349129,pos_neg_null,shoe,7,5,3
10,10,0.03237609574618278,pos_neg_null,shoe,7,5,3
10,9,0.0187724807280714,pos_neg_null,shoe,7,5,3
10,7,0.005509404462184929,pos_neg_null,shoe,7,5,3
10,6,0.002550173972985872,pos_neg_null,shoe,7,5,3
10,5,0.0011396086396779853,pos_neg_null,shoe,7,5,3
10,3,0.0002619788646688178,pos_neg_null,shoe,7,5,3
10,2,0.00014316311241624585,pos_neg_null,shoe,7,5,3
10,1,0.00009030254302550827,pos_neg_null,shoe,7,5,3
11,6,0.002235212247238613,pos_neg_null,shoe,7,5,3
11,10,0.02840077537127519,pos_neg_null,shoe,7,5,3
11,9,0.01645396717201477,pos_neg_null,shoe,7,5,3
11,5,0.0009988601622675569,pos_neg_null,shoe,7,5,3
11,4,0.0004685366903413571,pos_neg_null,shoe,7,5,3
11,3,0.00022962290927147375,pos_neg_null,shoe,7,5,3
11,11,0.04634002981613956,pos_neg_null,shoe,7,5,3
11,1,0.00007914963930522636,pos_neg_null,shoe,7,5,3
11,2,0.00012548161247639145,pos_neg_null,shoe,7,5,3
11,8,0.00907310132003588,pos_neg_null,shoe,7,5,3
11,7,0.0048289600863772285,pos_neg_null,shoe,7,5,3
12,12,0.050216728281131544,pos_neg_null,shoe,7,5,3
12,8,0.006887308729299962,pos_neg_null,shoe,7,5,3
12,9,0.012490056898756678,pos_neg_null,shoe,7,5,3
12,10,0.021558770395468004,pos_neg_null,shoe,7,5,3
12,4,0.00035566194221366647,pos_neg_null,shoe,7,5,3
12,6,0.0016967292967674924,pos_neg_null,shoe,7,5,3
12,11,0.03519464419222892,pos_neg_null,shoe,7,5,3
12,7,0.003665619701931805,pos_neg_null,shoe,7,5,3
12,5,0.0007582256686303726,pos_neg_null,shoe,7,5,3
12,1,0.00006008177165442172,pos_neg_null,shoe,7,5,3
12,3,0.00017430466294698232,pos_neg_null,shoe,7,5,3
12,2,0.00009525195128889679,pos_neg_null,shoe,7,5,3
13,6,0.0013004871256661014,pos_neg_null,shoe,7,5,3
13,12,0.0384990862383772,pos_neg_null,shoe,7,5,3
13,3,0.00013359878357613008,pos_neg_null,shoe,7,5,3
13,13,0.04582749811209781,pos_neg_null,shoe,7,5,3
13,11,0.026975535668295213,pos_neg_null,shoe,7,5,3
13,9,0.009573217263717704,pos_neg_null,shoe,7,5,3
13,4,0.0002726031652895169,pos_neg_null,shoe,7,5,3
13,7,0.002809576777528572,pos_neg_null,shoe,7,5,3
13,5,0.0005811550035011235,pos_neg_null,shoe,7,5,3
13,8,0.005278895313475426,pos_neg_null,shoe,7,5,3
13,1,0.00004605069923213167,pos_neg_null,shoe,7,5,3
13,10,0.016524087488741932,pos_neg_null,shoe,7,5,3
13,2,0.00007300748362262757,pos_neg_null,shoe,7,5,3
14,1,0.00004461161488112758,pos_neg_null,shoe,7,5,3
14,7,0.0027217775032308054,pos_neg_null,shoe,7,5,3
14,11,0.026132550178661014,pos_neg_null,shoe,7,5,3
14,10,0.016007709754718755,pos_neg_null,shoe,7,5,3
14,2,0.00007072599975942062,pos_neg_null,shoe,7,5,3
14,8,0.0051139298349293216,pos_neg_null,shoe,7,5,3
14,5,0.0005629939096417138,pos_neg_null,shoe,7,5,3
14,14,0.04758446397651951,pos_neg_null,shoe,7,5,3
14,12,0.037295989793427936,pos_neg_null,shoe,7,5,3
14,9,0.00927405422422653,pos_neg_null,shoe,7,5,3
14,4,0.00026408431637421913,pos_neg_null,shoe,7,5,3
14,6,0.0012598469029890362,pos_neg_null,shoe,7,5,3
14,3,0.00012942382158937608,pos_neg_null,shoe,7,5,3
14,13,0.04439952389732885,pos_neg_null,shoe,7,5,3
15,13,0.04296728119096339,pos_neg_null,shoe,7,5,3
15,8,0.0049489643563832035,pos_neg_null,shoe,7,5,3
15,10,0.015491332020695563,pos_neg_null,shoe,7,5,3
15,5,0.0005448328157823033,pos_neg_null,shoe,7,5,3
15,14,0.046050719578648217,pos_neg_null,shoe,7,5,3
15,6,0.00121920668031197,pos_neg_null,shoe,7,5,3
15,4,0.00025556546745892164,pos_neg_null,shoe,7,5,3
15,15,0.04722437374477633,pos_neg_null,shoe,7,5,3
15,9,0.008974891184735349,pos_neg_null,shoe,7,5,3
15,11,0.025289564689026777,pos_neg_null,shoe,7,5,3
15,12,0.036092893348478636,pos_neg_null,shoe,7,5,3
15,1,0.000043172530530123365,pos_neg_null,shoe,7,5,3
15,7,0.0026339782289330365,pos_neg_null,shoe,7,5,3
15,2,0.00006844451589621347,pos_neg_null,shoe,7,5,3
15,3,0.00012524885960262197,pos_neg_null,shoe,7,5,3
