value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0010044746879245595,pos_neg_null,poem,1,5,4
15,15,0.0037349197406915595,pos_neg_null,poem,1,5,4
15,13,0.003734884157504347,pos_neg_null,poem,1,5,4
15,5,0.0031390735952595023,pos_neg_null,poem,1,5,4
15,10,0.003731834101973224,pos_neg_null,poem,1,5,4
15,7,0.0036586555431790397,pos_neg_null,poem,1,5,4
15,9,0.003725620396529192,pos_neg_null,poem,1,5,4
15,11,0.003733994404504156,pos_neg_null,poem,1,5,4
15,3,0.0018910672596115605,pos_neg_null,poem,1,5,4
15,8,0.0037099173634984853,pos_neg_null,poem,1,5,4
15,4,0.002613726631556725,pos_neg_null,poem,1,5,4
15,6,0.003490807545552967,pos_neg_null,poem,1,5,4
15,14,0.0037349146763995854,pos_neg_null,poem,1,5,4
15,12,0.003734700615236757,pos_neg_null,poem,1,5,4
15,2,0.0013491445791491607,pos_neg_null,poem,1,5,4
