value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.011448218911821921,pos_neg_null,trav,5,7,8
10,2,0.00020173756108142908,pos_neg_null,trav,5,7,8
10,10,0.021720302511723463,pos_neg_null,trav,5,7,8
10,9,0.02164959063200018,pos_neg_null,trav,5,7,8
10,8,0.021089684353766933,pos_neg_null,trav,5,7,8
10,7,0.01831680988325613,pos_neg_null,trav,5,7,8
10,5,0.0042080652372742,pos_neg_null,trav,5,7,8
10,4,0.001194097347886495,pos_neg_null,trav,5,7,8
10,3,0.00037361804259456485,pos_neg_null,trav,5,7,8
1,1,1.4070246905177268e-13,pos_neg_null,trav,5,7,8
11,6,0.009579121946626504,pos_neg_null,trav,5,7,8
11,10,0.018174300770866285,pos_neg_null,trav,5,7,8
11,9,0.018114963590040965,pos_neg_null,trav,5,7,8
11,5,0.0035210341781273915,pos_neg_null,trav,5,7,8
11,4,0.0009991426788438045,pos_neg_null,trav,5,7,8
11,3,0.00031261917849749324,pos_neg_null,trav,5,7,8
11,11,0.018179998144425873,pos_neg_null,trav,5,7,8
11,1,0.00012168200468426385,pos_neg_null,trav,5,7,8
11,2,0.00016880081641507312,pos_neg_null,trav,5,7,8
11,8,0.01764647058172335,pos_neg_null,trav,5,7,8
11,7,0.015326310310479617,pos_neg_null,trav,5,7,8
12,12,0.015919280036461154,pos_neg_null,trav,5,7,8
12,8,0.015451421802045584,pos_neg_null,trav,5,7,8
12,9,0.015861638850791983,pos_neg_null,trav,5,7,8
12,10,0.01591359506522195,pos_neg_null,trav,5,7,8
12,4,0.000874859077329086,pos_neg_null,trav,5,7,8
12,11,0.01591859782847256,pos_neg_null,trav,5,7,8
12,1,0.00010654595044305095,pos_neg_null,trav,5,7,8
12,7,0.013419866832834594,pos_neg_null,trav,5,7,8
12,5,0.003083051877921294,pos_neg_null,trav,5,7,8
12,3,0.00027373240263561,pos_neg_null,trav,5,7,8
12,6,0.008387572631314422,pos_neg_null,trav,5,7,8
12,2,0.00014780364169027113,pos_neg_null,trav,5,7,8
13,12,0.01498806977813146,pos_neg_null,trav,5,7,8
13,6,0.007896934677950643,pos_neg_null,trav,5,7,8
13,2,0.00013915774621535307,pos_neg_null,trav,5,7,8
13,10,0.014982716245250766,pos_neg_null,trav,5,7,8
13,11,0.014987426367754103,pos_neg_null,trav,5,7,8
13,8,0.014547578186884149,pos_neg_null,trav,5,7,8
13,9,0.014933799252277695,pos_neg_null,trav,5,7,8
13,3,0.0002577202008101292,pos_neg_null,trav,5,7,8
13,5,0.0029027062248952688,pos_neg_null,trav,5,7,8
13,13,0.01498814443402657,pos_neg_null,trav,5,7,8
13,4,0.0008236834767053778,pos_neg_null,trav,5,7,8
13,1,0.00010031345752019806,pos_neg_null,trav,5,7,8
13,7,0.012634860694980776,pos_neg_null,trav,5,7,8
14,2,0.00013092356004876376,pos_neg_null,trav,5,7,8
14,14,0.01410127760842998,pos_neg_null,trav,5,7,8
14,1,0.00009437774997462397,pos_neg_null,trav,5,7,8
14,7,0.011887235801786616,pos_neg_null,trav,5,7,8
14,13,0.014101272042758031,pos_neg_null,trav,5,7,8
14,4,0.0007749448094447025,pos_neg_null,trav,5,7,8
14,11,0.014100596405165065,pos_neg_null,trav,5,7,8
14,3,0.0002424704847858614,pos_neg_null,trav,5,7,8
14,6,0.007429660436651768,pos_neg_null,trav,5,7,8
14,9,0.014050142491787853,pos_neg_null,trav,5,7,8
14,5,0.002730948460108559,pos_neg_null,trav,5,7,8
14,12,0.01410120174392246,pos_neg_null,trav,5,7,8
14,10,0.014096164988135299,pos_neg_null,trav,5,7,8
14,8,0.013686774743873217,pos_neg_null,trav,5,7,8
15,5,0.00244754814821051,pos_neg_null,trav,5,7,8
15,1,0.0000845838325244279,pos_neg_null,trav,5,7,8
15,10,0.01263335541389489,pos_neg_null,trav,5,7,8
15,6,0.00665865793850869,pos_neg_null,trav,5,7,8
15,12,0.012637869487477735,pos_neg_null,trav,5,7,8
15,14,0.01263793748046557,pos_neg_null,trav,5,7,8
15,11,0.012637326966893276,pos_neg_null,trav,5,7,8
15,3,0.00021730845334581923,pos_neg_null,trav,5,7,8
15,7,0.010653654728016356,pos_neg_null,trav,5,7,8
15,2,0.00011733715287389229,pos_neg_null,trav,5,7,8
15,4,0.0006945260084645982,pos_neg_null,trav,5,7,8
15,15,0.012637937626111947,pos_neg_null,trav,5,7,8
15,8,0.012266449062905298,pos_neg_null,trav,5,7,8
15,9,0.012592108836979737,pos_neg_null,trav,5,7,8
15,13,0.012637932491151124,pos_neg_null,trav,5,7,8
