value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.019321030090690715,pos_neg_null,shoe,5,5,5
11,9,0.019128311760500484,pos_neg_null,shoe,5,5,5
11,5,0.006196221178125358,pos_neg_null,shoe,5,5,5
11,4,0.002255027338045646,pos_neg_null,shoe,5,5,5
11,3,0.0007440691632702846,pos_neg_null,shoe,5,5,5
11,11,0.019383080913657248,pos_neg_null,shoe,5,5,5
11,1,0.00012986117322798395,pos_neg_null,shoe,5,5,5
11,2,0.0002780138219520421,pos_neg_null,shoe,5,5,5
11,8,0.01855463263085156,pos_neg_null,shoe,5,5,5
11,7,0.01697680772910587,pos_neg_null,shoe,5,5,5
12,12,0.014725890567312834,pos_neg_null,shoe,5,5,5
12,8,0.01408465295160097,pos_neg_null,shoe,5,5,5
12,9,0.014520127563652651,pos_neg_null,shoe,5,5,5
12,10,0.014666418296115237,pos_neg_null,shoe,5,5,5
12,4,0.001711770752061928,pos_neg_null,shoe,5,5,5
12,6,0.009542739337254974,pos_neg_null,shoe,5,5,5
12,11,0.014713662007969898,pos_neg_null,shoe,5,5,5
12,7,0.01288694041254857,pos_neg_null,shoe,5,5,5
12,5,0.004703495167031522,pos_neg_null,shoe,5,5,5
12,1,0.00009857643604124235,pos_neg_null,shoe,5,5,5
12,3,0.0005648161375733544,pos_neg_null,shoe,5,5,5
12,2,0.00021103776484541489,pos_neg_null,shoe,5,5,5
13,6,0.007314195420171479,pos_neg_null,shoe,5,5,5
13,12,0.011286927746841055,pos_neg_null,shoe,5,5,5
13,3,0.00043291296772089336,pos_neg_null,shoe,5,5,5
13,13,0.01128867260616346,pos_neg_null,shoe,5,5,5
13,11,0.011277537347426033,pos_neg_null,shoe,5,5,5
13,9,0.011129199569745748,pos_neg_null,shoe,5,5,5
13,4,0.0013120159057720135,pos_neg_null,shoe,5,5,5
13,7,0.009877415406025254,pos_neg_null,shoe,5,5,5
13,5,0.003605074140000212,pos_neg_null,shoe,5,5,5
13,8,0.010795422621586375,pos_neg_null,shoe,5,5,5
13,1,0.00007555559169628164,pos_neg_null,shoe,5,5,5
13,10,0.011241326598220065,pos_neg_null,shoe,5,5,5
13,2,0.0001617534964084616,pos_neg_null,shoe,5,5,5
14,1,0.00007319447945577289,pos_neg_null,shoe,5,5,5
14,7,0.00956874617458697,pos_neg_null,shoe,5,5,5
14,11,0.010925114305318975,pos_neg_null,shoe,5,5,5
14,10,0.010890035142025693,pos_neg_null,shoe,5,5,5
14,2,0.00015669869964569726,pos_neg_null,shoe,5,5,5
14,8,0.010458065664661806,pos_neg_null,shoe,5,5,5
14,5,0.003492415573125207,pos_neg_null,shoe,5,5,5
14,14,0.01093617996267763,pos_neg_null,shoe,5,5,5
14,12,0.010934211254752278,pos_neg_null,shoe,5,5,5
14,9,0.0107814120831912,pos_neg_null,shoe,5,5,5
14,4,0.0012710154087166431,pos_neg_null,shoe,5,5,5
14,6,0.007085626813291124,pos_neg_null,shoe,5,5,5
14,3,0.00041938443747961565,pos_neg_null,shoe,5,5,5
14,13,0.010935904051182806,pos_neg_null,shoe,5,5,5
15,13,0.01058313295275755,pos_neg_null,shoe,5,5,5
15,8,0.010120708707737227,pos_neg_null,shoe,5,5,5
15,10,0.010538743685831312,pos_neg_null,shoe,5,5,5
15,5,0.0033797570062501993,pos_neg_null,shoe,5,5,5
15,14,0.010583400231806145,pos_neg_null,shoe,5,5,5
15,6,0.006857058206410763,pos_neg_null,shoe,5,5,5
15,4,0.001230014911661267,pos_neg_null,shoe,5,5,5
15,15,0.010583436095717238,pos_neg_null,shoe,5,5,5
15,9,0.01043362459663664,pos_neg_null,shoe,5,5,5
15,11,0.010572691263211906,pos_neg_null,shoe,5,5,5
15,12,0.01058149476266349,pos_neg_null,shoe,5,5,5
15,1,0.00007083336721526405,pos_neg_null,shoe,5,5,5
15,7,0.009260076943148676,pos_neg_null,shoe,5,5,5
15,2,0.00015164390288293278,pos_neg_null,shoe,5,5,5
15,3,0.000405855907238339,pos_neg_null,shoe,5,5,5
