value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.010312416595363489,pos_neg_null,book,7,3,1
13,8,0.007078832429898414,pos_neg_null,book,7,3,1
13,2,0.0031245614439562425,pos_neg_null,book,7,3,1
13,7,0.0058107593801090774,pos_neg_null,book,7,3,1
1,1,0.0028645486161993335,pos_neg_null,book,7,3,1
14,8,0.006625061120289546,pos_neg_null,book,7,3,1
14,10,0.00965136424950688,pos_neg_null,book,7,3,1
14,4,0.003426135301210862,pos_neg_null,book,7,3,1
14,9,0.008031153613300927,pos_neg_null,book,7,3,1
14,6,0.004574673322501247,pos_neg_null,book,7,3,1
14,1,0.0027965516592144213,pos_neg_null,book,7,3,1
14,12,0.014950489546878979,pos_neg_null,book,7,3,1
14,5,0.003876277958989122,pos_neg_null,book,7,3,1
14,2,0.0029242690437026445,pos_neg_null,book,7,3,1
14,11,0.011817672275700963,pos_neg_null,book,7,3,1
14,14,0.02951807594080289,pos_neg_null,book,7,3,1
14,13,0.020078815068228263,pos_neg_null,book,7,3,1
14,7,0.005438274804461074,pos_neg_null,book,7,3,1
14,3,0.0031252753549501273,pos_neg_null,book,7,3,1
