value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.008641923538182326,pos_neg_null,trav,1,5,1
9,4,0.007591490255747808,pos_neg_null,trav,1,5,1
9,3,0.006676023344713211,pos_neg_null,trav,1,5,1
10,9,0.009492735721877048,pos_neg_null,trav,1,5,1
10,10,0.009116973926735938,pos_neg_null,trav,1,5,1
10,8,0.008621203231493608,pos_neg_null,trav,1,5,1
10,6,0.006751799126346985,pos_neg_null,trav,1,5,1
10,4,0.0052262311648711675,pos_neg_null,trav,1,5,1
10,5,0.005949383928338222,pos_neg_null,trav,1,5,1
10,7,0.007635773558060487,pos_neg_null,trav,1,5,1
10,3,0.004595993683207428,pos_neg_null,trav,1,5,1
10,2,0.004300146533137397,pos_neg_null,trav,1,5,1
10,1,0.004121212571981372,pos_neg_null,trav,1,5,1
11,10,0.009195706683040225,pos_neg_null,trav,1,5,1
11,8,0.007639928066933362,pos_neg_null,trav,1,5,1
11,7,0.006766661120557662,pos_neg_null,trav,1,5,1
11,6,0.005983301664811556,pos_neg_null,trav,1,5,1
11,2,0.0038106989602599674,pos_neg_null,trav,1,5,1
11,1,0.0036521314662273955,pos_neg_null,trav,1,5,1
11,11,0.008818388027553461,pos_neg_null,trav,1,5,1
11,9,0.008412261737273158,pos_neg_null,trav,1,5,1
11,5,0.0052722182779582575,pos_neg_null,trav,1,5,1
11,4,0.004631375585129735,pos_neg_null,trav,1,5,1
11,3,0.004072872450972433,pos_neg_null,trav,1,5,1
12,8,0.007079199401470335,pos_neg_null,trav,1,5,1
12,9,0.007794848031785189,pos_neg_null,trav,1,5,1
12,10,0.008520792431073936,pos_neg_null,trav,1,5,1
12,3,0.003773946032552423,pos_neg_null,trav,1,5,1
12,12,0.008876776159330605,pos_neg_null,trav,1,5,1
12,4,0.0042914581109917554,pos_neg_null,trav,1,5,1
12,7,0.006270025441984604,pos_neg_null,trav,1,5,1
12,11,0.009104525934210517,pos_neg_null,trav,1,5,1
12,5,0.0048852664777411185,pos_neg_null,trav,1,5,1
12,1,0.003384085120082252,pos_neg_null,trav,1,5,1
12,2,0.003531014632901424,pos_neg_null,trav,1,5,1
12,6,0.005544160258219861,pos_neg_null,trav,1,5,1
13,12,0.009533030926785991,pos_neg_null,trav,1,5,1
13,6,0.005452672465179946,pos_neg_null,trav,1,5,1
13,10,0.00838018529524766,pos_neg_null,trav,1,5,1
13,11,0.008954286232325883,pos_neg_null,trav,1,5,1
13,8,0.006962380929498906,pos_neg_null,trav,1,5,1
13,3,0.003711669695381606,pos_neg_null,trav,1,5,1
13,7,0.00616655967561524,pos_neg_null,trav,1,5,1
13,5,0.004804651519362572,pos_neg_null,trav,1,5,1
13,4,0.004220641970546364,pos_neg_null,trav,1,5,1
13,9,0.007666220176475226,pos_neg_null,trav,1,5,1
13,13,0.009475573822229327,pos_neg_null,trav,1,5,1
13,1,0.0033282421313020273,pos_neg_null,trav,1,5,1
13,2,0.0034727470647017444,pos_neg_null,trav,1,5,1
14,1,0.0033059049357899288,pos_neg_null,trav,1,5,1
14,14,0.010258460653296048,pos_neg_null,trav,1,5,1
14,4,0.004192315514368195,pos_neg_null,trav,1,5,1
14,6,0.005416077347963967,pos_neg_null,trav,1,5,1
14,12,0.009469050853451845,pos_neg_null,trav,1,5,1
14,7,0.006125173369067479,pos_neg_null,trav,1,5,1
14,8,0.006915653540710313,pos_neg_null,trav,1,5,1
14,13,0.010072274678909,pos_neg_null,trav,1,5,1
14,11,0.008894190351572006,pos_neg_null,trav,1,5,1
14,10,0.008323942440917128,pos_neg_null,trav,1,5,1
14,9,0.007614769034351222,pos_neg_null,trav,1,5,1
14,3,0.003686759160513268,pos_neg_null,trav,1,5,1
14,2,0.0034494400374218623,pos_neg_null,trav,1,5,1
14,5,0.004772405536011139,pos_neg_null,trav,1,5,1
15,3,0.0033006458700541026,pos_neg_null,trav,1,5,1
15,1,0.002959678405352465,pos_neg_null,trav,1,5,1
15,12,0.008477359716772753,pos_neg_null,trav,1,5,1
15,5,0.004272592794064019,pos_neg_null,trav,1,5,1
15,13,0.009017408074023243,pos_neg_null,trav,1,5,1
15,8,0.006191379014487263,pos_neg_null,trav,1,5,1
15,9,0.006817276331429292,pos_neg_null,trav,1,5,1
15,10,0.007452178198794038,pos_neg_null,trav,1,5,1
15,14,0.009620144248282947,pos_neg_null,trav,1,5,1
15,2,0.0030881811145837567,pos_neg_null,trav,1,5,1
15,7,0.005483685617577294,pos_neg_null,trav,1,5,1
15,4,0.003753255443606655,pos_neg_null,trav,1,5,1
15,6,0.0048488530311163805,pos_neg_null,trav,1,5,1
15,11,0.007962704199887087,pos_neg_null,trav,1,5,1
15,15,0.01006845456735695,pos_neg_null,trav,1,5,1
