value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00005969464020787097,pos_neg_null,poem,5,5,5
15,15,0.008919164512864269,pos_neg_null,poem,5,5,5
15,13,0.008918962353861302,pos_neg_null,poem,5,5,5
15,5,0.001409596055697828,pos_neg_null,poem,5,5,5
15,10,0.008866299909916825,pos_neg_null,poem,5,5,5
15,7,0.0066720925019415084,pos_neg_null,poem,5,5,5
15,9,0.008712471311404514,pos_neg_null,poem,5,5,5
15,11,0.008907384598171062,pos_neg_null,poem,5,5,5
15,3,0.00021136356868063698,pos_neg_null,poem,5,5,5
15,8,0.008242404663928176,pos_neg_null,poem,5,5,5
15,4,0.0005658839033903763,pos_neg_null,poem,5,5,5
15,6,0.0035266238956195234,pos_neg_null,poem,5,5,5
15,14,0.008919146187741369,pos_neg_null,poem,5,5,5
15,12,0.008917215062555774,pos_neg_null,poem,5,5,5
15,2,0.00010168950047647864,pos_neg_null,poem,5,5,5
