value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.001347066912343426,pos_neg_null,tv,5,7,1
12,3,0.001622723513801087,pos_neg_null,tv,5,7,1
12,2,0.001470232544655084,pos_neg_null,tv,5,7,1
13,12,0.016660166579070254,pos_neg_null,tv,5,7,1
13,6,0.0023528551370133174,pos_neg_null,tv,5,7,1
13,2,0.0012490471175830775,pos_neg_null,tv,5,7,1
13,10,0.00837330032295591,pos_neg_null,tv,5,7,1
13,11,0.011664368704820302,pos_neg_null,tv,5,7,1
13,8,0.004211660900567631,pos_neg_null,tv,5,7,1
13,3,0.001378596967477024,pos_neg_null,tv,5,7,1
13,7,0.0029578058996263972,pos_neg_null,tv,5,7,1
13,5,0.0018986693136457972,pos_neg_null,tv,5,7,1
13,13,0.022793200686508898,pos_neg_null,tv,5,7,1
13,1,0.001144410828185561,pos_neg_null,tv,5,7,1
13,4,0.0015874239597880146,pos_neg_null,tv,5,7,1
13,9,0.006011773767404969,pos_neg_null,tv,5,7,1
14,14,0.0296815289522028,pos_neg_null,tv,5,7,1
14,1,0.001013280420789299,pos_neg_null,tv,5,7,1
14,2,0.0011059271353600169,pos_neg_null,tv,5,7,1
14,3,0.0012206327316202801,pos_neg_null,tv,5,7,1
14,12,0.014751189158551793,pos_neg_null,tv,5,7,1
14,11,0.01032782645739298,pos_neg_null,tv,5,7,1
14,10,0.007413859660950548,pos_neg_null,tv,5,7,1
14,6,0.0020832571525638793,pos_neg_null,tv,5,7,1
14,4,0.0014055316310623077,pos_neg_null,tv,5,7,1
14,13,0.02030254873448166,pos_neg_null,tv,5,7,1
14,5,0.0016811134547905502,pos_neg_null,tv,5,7,1
14,8,0.003729074755710924,pos_neg_null,tv,5,7,1
14,7,0.0026188906402942113,pos_neg_null,tv,5,7,1
14,9,0.005322924689889819,pos_neg_null,tv,5,7,1
15,1,0.0009417547440277004,pos_neg_null,tv,5,7,1
15,13,0.018869427647341758,pos_neg_null,tv,5,7,1
15,2,0.0010278616905110734,pos_neg_null,tv,5,7,1
15,5,0.001562446622687686,pos_neg_null,tv,5,7,1
15,3,0.001134470421152965,pos_neg_null,tv,5,7,1
15,9,0.004947188829427003,pos_neg_null,tv,5,7,1
15,11,0.0095988034133417,pos_neg_null,tv,5,7,1
15,8,0.003465845949425443,pos_neg_null,tv,5,7,1
15,14,0.02773759615780371,pos_neg_null,tv,5,7,1
15,12,0.013709928747359887,pos_neg_null,tv,5,7,1
15,10,0.0068905283907657955,pos_neg_null,tv,5,7,1
15,7,0.0024340277715675586,pos_neg_null,tv,5,7,1
15,15,0.04729489886047103,pos_neg_null,tv,5,7,1
15,4,0.0013063176335755527,pos_neg_null,tv,5,7,1
15,6,0.0019362037065005445,pos_neg_null,tv,5,7,1
