value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.12292665334797122,pos_neg_null,mov,7,1,3
15,13,0.06840753719952904,pos_neg_null,mov,7,1,3
15,12,0.03824430332968083,pos_neg_null,mov,7,1,3
15,11,0.022515121236678242,pos_neg_null,mov,7,1,3
15,10,0.01364593896471284,pos_neg_null,mov,7,1,3
15,9,0.008329459471908976,pos_neg_null,mov,7,1,3
15,8,0.005018642469485761,pos_neg_null,mov,7,1,3
15,7,0.0030388054374738548,pos_neg_null,mov,7,1,3
15,5,0.001048879403863021,pos_neg_null,mov,7,1,3
15,4,0.0006078749993291507,pos_neg_null,mov,7,1,3
15,3,0.0003601301097958816,pos_neg_null,mov,7,1,3
9,8,0.004521199933964037,pos_neg_null,mov,7,1,3
9,4,0.0005476230720828693,pos_neg_null,mov,7,1,3
9,9,0.007489212655910685,pos_neg_null,mov,7,1,3
9,7,0.002737602255345394,pos_neg_null,mov,7,1,3
9,6,0.0015808566859553835,pos_neg_null,mov,7,1,3
9,5,0.0009449155862995042,pos_neg_null,mov,7,1,3
9,3,0.00032443439406721464,pos_neg_null,mov,7,1,3
9,2,0.00022539624534209185,pos_neg_null,mov,7,1,3
9,1,0.00017049112049406532,pos_neg_null,mov,7,1,3
10,10,0.010802875349891886,pos_neg_null,mov,7,1,3
10,6,0.0013914630976624386,pos_neg_null,mov,7,1,3
10,9,0.006604857731029125,pos_neg_null,mov,7,1,3
10,5,0.0008317105405081201,pos_neg_null,mov,7,1,3
10,4,0.00048201541797025023,pos_neg_null,mov,7,1,3
10,3,0.00028556572582933283,pos_neg_null,mov,7,1,3
10,1,0.00015006553393120647,pos_neg_null,mov,7,1,3
10,2,0.00019839278318619204,pos_neg_null,mov,7,1,3
10,8,0.0039795402841737125,pos_neg_null,mov,7,1,3
10,7,0.0024096254570277194,pos_neg_null,mov,7,1,3
13,12,0.02880958532764496,pos_neg_null,mov,7,1,3
13,8,0.003780563269965042,pos_neg_null,mov,7,1,3
13,9,0.006274614844477671,pos_neg_null,mov,7,1,3
13,10,0.010279539924959868,pos_neg_null,mov,7,1,3
13,4,0.0004579146470717387,pos_neg_null,mov,7,1,3
13,6,0.0013218899427793194,pos_neg_null,mov,7,1,3
13,13,0.051490469344940996,pos_neg_null,mov,7,1,3
13,11,0.01696073009459019,pos_neg_null,mov,7,1,3
13,7,0.002289144184176338,pos_neg_null,mov,7,1,3
13,5,0.0007901250134827144,pos_neg_null,mov,7,1,3
13,1,0.00014256225723464672,pos_neg_null,mov,7,1,3
13,3,0.00027128743953786676,pos_neg_null,mov,7,1,3
13,2,0.00018847314402688318,pos_neg_null,mov,7,1,3
11,6,0.0012948337158803266,pos_neg_null,mov,7,1,3
11,3,0.00026573477264674064,pos_neg_null,mov,7,1,3
11,11,0.016590880334291798,pos_neg_null,mov,7,1,3
11,8,0.0037031833199949946,pos_neg_null,mov,7,1,3
11,9,0.006146187055263223,pos_neg_null,mov,7,1,3
11,4,0.0004485421250556502,pos_neg_null,mov,7,1,3
11,5,0.0007739528640839449,pos_neg_null,mov,7,1,3
11,7,0.0022422903558452422,pos_neg_null,mov,7,1,3
11,1,0.00013964431629709487,pos_neg_null,mov,7,1,3
11,10,0.01006913998497532,pos_neg_null,mov,7,1,3
11,2,0.00018461550657604073,pos_neg_null,mov,7,1,3
12,1,0.0001392274675917311,pos_neg_null,mov,7,1,3
12,9,0.006127840228232606,pos_neg_null,mov,7,1,3
12,7,0.002235596951797954,pos_neg_null,mov,7,1,3
12,10,0.010039082850691845,pos_neg_null,mov,7,1,3
12,6,0.001290968540609044,pos_neg_null,mov,7,1,3
12,3,0.0002649415345194374,pos_neg_null,mov,7,1,3
12,4,0.0004472031933390684,pos_neg_null,mov,7,1,3
12,2,0.0001840644155116346,pos_neg_null,mov,7,1,3
12,12,0.02810468639948115,pos_neg_null,mov,7,1,3
12,8,0.003692129041427851,pos_neg_null,mov,7,1,3
12,11,0.016563987870155405,pos_neg_null,mov,7,1,3
12,5,0.0007716425570269804,pos_neg_null,mov,7,1,3
14,8,0.0036810747628607038,pos_neg_null,mov,7,1,3
14,6,0.0012871033653377602,pos_neg_null,mov,7,1,3
14,10,0.010009025716408323,pos_neg_null,mov,7,1,3
14,7,0.002228903547750648,pos_neg_null,mov,7,1,3
14,3,0.00026414829639213335,pos_neg_null,mov,7,1,3
14,14,0.09012520328851556,pos_neg_null,mov,7,1,3
14,4,0.00044586426162248304,pos_neg_null,mov,7,1,3
14,12,0.0280514383453386,pos_neg_null,mov,7,1,3
14,9,0.006109493401201962,pos_neg_null,mov,7,1,3
14,11,0.016514395092100998,pos_neg_null,mov,7,1,3
14,1,0.000138810618886366,pos_neg_null,mov,7,1,3
14,13,0.050175572439302166,pos_neg_null,mov,7,1,3
14,2,0.00018351332444722926,pos_neg_null,mov,7,1,3
14,5,0.0007693322499700138,pos_neg_null,mov,7,1,3
