value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002401253076540272,pos_neg_null,edu,5,1,10
3,3,7.704590041901895e-10,pos_neg_null,edu,5,1,10
3,2,0.0003664427331100833,pos_neg_null,edu,5,1,10
3,1,0.00022610028968485487,pos_neg_null,edu,5,1,10
2,1,0.00020570026354787445,pos_neg_null,edu,5,1,10
2,2,4.4253299858070784e-12,pos_neg_null,edu,5,1,10
1,1,1.6806158815591471e-15,pos_neg_null,edu,5,1,10
11,6,0.004095695721801764,pos_neg_null,edu,5,1,10
11,9,0.018981692962196626,pos_neg_null,edu,5,1,10
11,5,0.00146360157752923,pos_neg_null,edu,5,1,10
11,4,0.0006659795350929048,pos_neg_null,edu,5,1,10
11,3,0.00035520478555662953,pos_neg_null,edu,5,1,10
11,11,0.018986701356231855,pos_neg_null,edu,5,1,10
11,1,0.00012707516281160002,pos_neg_null,edu,5,1,10
11,2,0.00020595183684194593,pos_neg_null,edu,5,1,10
11,10,0.018986679868200566,pos_neg_null,edu,5,1,10
11,8,0.018630115168557684,pos_neg_null,edu,5,1,10
11,7,0.013797429042226911,pos_neg_null,edu,5,1,10
12,12,0.012192129401835174,pos_neg_null,edu,5,1,10
12,8,0.011963150877468512,pos_neg_null,edu,5,1,10
12,9,0.01218891320649418,pos_neg_null,edu,5,1,10
12,10,0.012192115500650547,pos_neg_null,edu,5,1,10
12,4,0.00042765241049444144,pos_neg_null,edu,5,1,10
12,11,0.012192129300317545,pos_neg_null,edu,5,1,10
12,1,0.00008160010454791724,pos_neg_null,edu,5,1,10
12,7,0.00885988754551026,pos_neg_null,edu,5,1,10
12,5,0.0009398378022930194,pos_neg_null,edu,5,1,10
12,3,0.00022809136731395658,pos_neg_null,edu,5,1,10
12,6,0.0026300119685148506,pos_neg_null,edu,5,1,10
12,2,0.00013225000894198562,pos_neg_null,edu,5,1,10
13,4,0.00031182988265219733,pos_neg_null,edu,5,1,10
13,12,0.008890094355518116,pos_neg_null,edu,5,1,10
13,1,0.00005950007623285641,pos_neg_null,edu,5,1,10
13,13,0.008890094356769244,pos_neg_null,edu,5,1,10
13,10,0.008890084219224378,pos_neg_null,edu,5,1,10
13,11,0.008890094281481556,pos_neg_null,edu,5,1,10
13,8,0.008723130848154128,pos_neg_null,edu,5,1,10
13,9,0.008887749213068686,pos_neg_null,edu,5,1,10
13,5,0.0006852983975053276,pos_neg_null,edu,5,1,10
13,2,0.00009643229818686397,pos_neg_null,edu,5,1,10
13,3,0.00016631662199975995,pos_neg_null,edu,5,1,10
13,7,0.006460334668601241,pos_neg_null,edu,5,1,10
13,6,0.0019177170603754145,pos_neg_null,edu,5,1,10
14,14,0.00882659368281773,pos_neg_null,edu,5,1,10
14,12,0.008826593681550116,pos_neg_null,edu,5,1,10
14,2,0.00009574349605695832,pos_neg_null,edu,5,1,10
14,1,0.00005907507568833591,pos_neg_null,edu,5,1,10
14,5,0.000680403408951717,pos_neg_null,edu,5,1,10
14,6,0.00190401908137273,pos_neg_null,edu,5,1,10
14,9,0.00882426529011818,pos_neg_null,edu,5,1,10
14,10,0.008826583617658475,pos_neg_null,edu,5,1,10
14,11,0.008826593608042388,pos_neg_null,edu,5,1,10
14,3,0.0001651286461283331,pos_neg_null,edu,5,1,10
14,8,0.008660822770667306,pos_neg_null,edu,5,1,10
14,4,0.0003096025263475383,pos_neg_null,edu,5,1,10
14,7,0.006414189420968365,pos_neg_null,edu,5,1,10
14,13,0.008826593682792533,pos_neg_null,edu,5,1,10
15,2,0.00008472266197845898,pos_neg_null,edu,5,1,10
15,13,0.007810582899161743,pos_neg_null,edu,5,1,10
15,7,0.005675865458842514,pos_neg_null,edu,5,1,10
15,1,0.00005227506697600951,pos_neg_null,edu,5,1,10
15,14,0.007810582899184047,pos_neg_null,edu,5,1,10
15,11,0.007810582833015931,pos_neg_null,edu,5,1,10
15,4,0.0002739648254730017,pos_neg_null,edu,5,1,10
15,15,0.007810582899184359,pos_neg_null,edu,5,1,10
15,9,0.007808522522910338,pos_neg_null,edu,5,1,10
15,3,0.0001461210321855035,pos_neg_null,edu,5,1,10
15,5,0.0006020835920939615,pos_neg_null,edu,5,1,10
15,8,0.007663893530878269,pos_neg_null,edu,5,1,10
15,12,0.007810582898062337,pos_neg_null,edu,5,1,10
15,6,0.001684851417329827,pos_neg_null,edu,5,1,10
15,10,0.007810573992604267,pos_neg_null,edu,5,1,10
