value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0016386646693954043,pos_neg_null,move,1,5,4
14,6,0.002052647457697275,pos_neg_null,move,1,5,4
14,14,0.005624300802936419,pos_neg_null,move,1,5,4
14,13,0.0056241310304520585,pos_neg_null,move,1,5,4
14,12,0.005622795008758662,pos_neg_null,move,1,5,4
14,9,0.005025874912518166,pos_neg_null,move,1,5,4
14,5,0.0018960414491495186,pos_neg_null,move,1,5,4
14,4,0.0017847243181222836,pos_neg_null,move,1,5,4
14,3,0.0016877956333403274,pos_neg_null,move,1,5,4
14,11,0.005611569473962436,pos_neg_null,move,1,5,4
14,1,0.001512613540980372,pos_neg_null,move,1,5,4
14,2,0.0015968460731325773,pos_neg_null,move,1,5,4
14,10,0.005506400725861841,pos_neg_null,move,1,5,4
14,8,0.0038716031423801714,pos_neg_null,move,1,5,4
14,7,0.0027394267037942547,pos_neg_null,move,1,5,4
3,1,0.0015036098889507276,pos_neg_null,move,1,5,4
3,3,6.780624874877016e-8,pos_neg_null,move,1,5,4
3,2,0.0015873410369829793,pos_neg_null,move,1,5,4
2,2,1.1845614571869689e-8,pos_neg_null,move,1,5,4
2,1,0.001485602584891438,pos_neg_null,move,1,5,4
1,1,6.379862145178797e-10,pos_neg_null,move,1,5,4
15,3,0.0011151506863141469,pos_neg_null,move,1,5,4
15,9,0.003320667352913794,pos_neg_null,move,1,5,4
15,5,0.0012527416717595065,pos_neg_null,move,1,5,4
15,14,0.0037160600638152857,pos_neg_null,move,1,5,4
15,11,0.0037076441167251876,pos_neg_null,move,1,5,4
15,1,0.0009994053752906047,pos_neg_null,move,1,5,4
15,4,0.0011791928530450822,pos_neg_null,move,1,5,4
15,13,0.003715943716548688,pos_neg_null,move,1,5,4
15,2,0.0010550590126054537,pos_neg_null,move,1,5,4
15,10,0.003638157622444437,pos_neg_null,move,1,5,4
15,12,0.0037150609879298365,pos_neg_null,move,1,5,4
15,6,0.001356213498835702,pos_neg_null,move,1,5,4
15,8,0.002558023504786901,pos_neg_null,move,1,5,4
15,15,0.00371607047668623,pos_neg_null,move,1,5,4
15,7,0.0018099783578640611,pos_neg_null,move,1,5,4
