value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00016441872070601692,pos_neg_null,shoe,5,5,4
11,2,0.0003024395406111366,pos_neg_null,shoe,5,5,4
11,8,0.019966949599744294,pos_neg_null,shoe,5,5,4
11,7,0.015614998043800838,pos_neg_null,shoe,5,5,4
12,12,0.018595800430042213,pos_neg_null,shoe,5,5,4
12,8,0.015156729923442277,pos_neg_null,shoe,5,5,4
12,9,0.017089540090362853,pos_neg_null,shoe,5,5,4
12,10,0.01802832402151327,pos_neg_null,shoe,5,5,4
12,4,0.001261998562050673,pos_neg_null,shoe,5,5,4
12,6,0.006987340555454167,pos_neg_null,shoe,5,5,4
12,11,0.018445843666359832,pos_neg_null,shoe,5,5,4
12,7,0.011853203060521544,pos_neg_null,shoe,5,5,4
12,5,0.0031184046802881205,pos_neg_null,shoe,5,5,4
12,1,0.0001248087561722951,pos_neg_null,shoe,5,5,4
12,3,0.000506934481905503,pos_neg_null,shoe,5,5,4
12,2,0.000229579105827545,pos_neg_null,shoe,5,5,4
13,6,0.0053555664137612796,pos_neg_null,shoe,5,5,4
13,12,0.01425339020955516,pos_neg_null,shoe,5,5,4
13,3,0.0003885485849335583,pos_neg_null,shoe,5,5,4
13,13,0.014284026788810605,pos_neg_null,shoe,5,5,4
13,11,0.01413813167241951,pos_neg_null,shoe,5,5,4
13,9,0.013098569650098478,pos_neg_null,shoe,5,5,4
13,4,0.0009672803349849464,pos_neg_null,shoe,5,5,4
13,7,0.009085089770938679,pos_neg_null,shoe,5,5,4
13,5,0.002390154485490299,pos_neg_null,shoe,5,5,4
13,8,0.011617134312578515,pos_neg_null,shoe,5,5,4
13,1,0.00009566180113804631,pos_neg_null,shoe,5,5,4
13,10,0.013818116615291613,pos_neg_null,shoe,5,5,4
13,2,0.00017596482362829786,pos_neg_null,shoe,5,5,4
14,1,0.0000926723698524824,pos_neg_null,shoe,5,5,4
14,7,0.00880118071559685,pos_neg_null,shoe,5,5,4
14,11,0.013696315057656406,pos_neg_null,shoe,5,5,4
14,10,0.013386300471063756,pos_neg_null,shoe,5,5,4
14,2,0.00017046592288991362,pos_neg_null,shoe,5,5,4
14,8,0.011254098865310452,pos_neg_null,shoe,5,5,4
14,5,0.002315462157818728,pos_neg_null,shoe,5,5,4
14,14,0.013844838813676078,pos_neg_null,shoe,5,5,4
14,12,0.013807971765506567,pos_neg_null,shoe,5,5,4
14,9,0.012689239348532905,pos_neg_null,shoe,5,5,4
14,4,0.0009370528245166674,pos_neg_null,shoe,5,5,4
14,6,0.005188204963331237,pos_neg_null,shoe,5,5,4
14,3,0.00037640644165438513,pos_neg_null,shoe,5,5,4
14,13,0.013837717482227027,pos_neg_null,shoe,5,5,4
15,13,0.013391339498929376,pos_neg_null,shoe,5,5,4
15,8,0.010891063418042348,pos_neg_null,shoe,5,5,4
15,10,0.012954484326835899,pos_neg_null,shoe,5,5,4
15,5,0.0022407698301471594,pos_neg_null,shoe,5,5,4
15,14,0.013398242322644298,pos_neg_null,shoe,5,5,4
15,6,0.005020843512901195,pos_neg_null,shoe,5,5,4
15,4,0.0009068253140483874,pos_neg_null,shoe,5,5,4
15,15,0.013399718760718896,pos_neg_null,shoe,5,5,4
15,9,0.012279909046967323,pos_neg_null,shoe,5,5,4
15,11,0.013254498442893291,pos_neg_null,shoe,5,5,4
15,12,0.013362553321457964,pos_neg_null,shoe,5,5,4
15,1,0.00008968293856691843,pos_neg_null,shoe,5,5,4
15,7,0.008517271660255012,pos_neg_null,shoe,5,5,4
15,2,0.00016496702215152925,pos_neg_null,shoe,5,5,4
15,3,0.000364264298375211,pos_neg_null,shoe,5,5,4
