value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.008453344155424057,pos_neg_null,mov,1,7,9
9,7,0.008452608822445726,pos_neg_null,mov,1,7,9
9,6,0.008448421557828208,pos_neg_null,mov,1,7,9
9,5,0.008418893345849493,pos_neg_null,mov,1,7,9
9,3,0.006827699748343129,pos_neg_null,mov,1,7,9
9,2,0.0042149679885154735,pos_neg_null,mov,1,7,9
9,1,0.0022734926783244684,pos_neg_null,mov,1,7,9
10,6,0.008328585791050485,pos_neg_null,mov,1,7,9
10,10,0.008333552980823378,pos_neg_null,mov,1,7,9
10,9,0.00833353984483787,pos_neg_null,mov,1,7,9
10,5,0.008299476418957992,pos_neg_null,mov,1,7,9
10,4,0.008046305387472202,pos_neg_null,mov,1,7,9
10,3,0.006730852943402078,pos_neg_null,mov,1,7,9
10,1,0.0022412445552276606,pos_neg_null,mov,1,7,9
10,2,0.00415518120853651,pos_neg_null,mov,1,7,9
10,8,0.008333403884816537,pos_neg_null,mov,1,7,9
10,7,0.008332713661843641,pos_neg_null,mov,1,7,9
14,8,0.007853783517345074,pos_neg_null,mov,1,7,9
14,9,0.007853911652329217,pos_neg_null,mov,1,7,9
14,10,0.007853939735734679,pos_neg_null,mov,1,7,9
14,4,0.0075832086745241615,pos_neg_null,mov,1,7,9
14,12,0.007853948207593726,pos_neg_null,mov,1,7,9
14,6,0.007849242723939664,pos_neg_null,mov,1,7,9
14,13,0.007853948434119793,pos_neg_null,mov,1,7,9
14,11,0.007853946848129888,pos_neg_null,mov,1,7,9
14,7,0.007853133019435373,pos_neg_null,mov,1,7,9
14,5,0.007821808711392065,pos_neg_null,mov,1,7,9
14,1,0.0021122520628404588,pos_neg_null,mov,1,7,9
14,3,0.006343465723637929,pos_neg_null,mov,1,7,9
14,14,0.007853948460686832,pos_neg_null,mov,1,7,9
14,2,0.003916034088620747,pos_neg_null,mov,1,7,9
13,5,0.007762100247946345,pos_neg_null,mov,1,7,9
13,6,0.007789324840550835,pos_neg_null,mov,1,7,9
13,12,0.0077939944044823385,pos_neg_null,mov,1,7,9
13,3,0.0062950423211674275,pos_neg_null,mov,1,7,9
13,13,0.00779399460906772,pos_neg_null,mov,1,7,9
13,11,0.007793993055396102,pos_neg_null,mov,1,7,9
13,9,0.007793958128265656,pos_neg_null,mov,1,7,9
13,4,0.007525321585405677,pos_neg_null,mov,1,7,9
13,7,0.007793185439134361,pos_neg_null,mov,1,7,9
13,8,0.007793830971411164,pos_neg_null,mov,1,7,9
13,1,0.0020961280012920624,pos_neg_null,mov,1,7,9
13,10,0.007793985997293985,pos_neg_null,mov,1,7,9
13,2,0.0038861406986312862,pos_neg_null,mov,1,7,9
11,8,0.007494068241741495,pos_neg_null,mov,1,7,9
11,10,0.007494217305090355,pos_neg_null,mov,1,7,9
11,4,0.007235886139813142,pos_neg_null,mov,1,7,9
11,7,0.0074934475376291845,pos_neg_null,mov,1,7,9
11,3,0.006052925308814827,pos_neg_null,mov,1,7,9
11,9,0.007494190507947737,pos_neg_null,mov,1,7,9
11,11,0.00749422207164831,pos_neg_null,mov,1,7,9
11,5,0.007463557930717631,pos_neg_null,mov,1,7,9
11,2,0.003736673748683931,pos_neg_null,mov,1,7,9
11,6,0.007489735423606563,pos_neg_null,mov,1,7,9
11,1,0.0020155076935500574,pos_neg_null,mov,1,7,9
12,10,0.007134494874446029,pos_neg_null,mov,1,7,9
12,11,0.007134501335324134,pos_neg_null,mov,1,7,9
12,5,0.007105307150043196,pos_neg_null,mov,1,7,9
12,4,0.006888563605102123,pos_neg_null,mov,1,7,9
12,6,0.00713022812327346,pos_neg_null,mov,1,7,9
12,12,0.00713450234339526,pos_neg_null,mov,1,7,9
12,3,0.005762384893991725,pos_neg_null,mov,1,7,9
12,7,0.007133762055822996,pos_neg_null,mov,1,7,9
12,9,0.007134469363566258,pos_neg_null,mov,1,7,9
12,8,0.007134352966137915,pos_neg_null,mov,1,7,9
12,2,0.0035573134087470955,pos_neg_null,mov,1,7,9
12,1,0.001918763324259658,pos_neg_null,mov,1,7,9
