value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0002702526750852801,pos_neg_null,tv,5,7,5
11,8,0.02172744741306429,pos_neg_null,tv,5,7,5
11,7,0.011753398521076515,pos_neg_null,tv,5,7,5
12,12,0.016652749257272222,pos_neg_null,tv,5,7,5
12,8,0.013871195241108863,pos_neg_null,tv,5,7,5
12,9,0.0161374257793729,pos_neg_null,tv,5,7,5
12,10,0.016560805230009707,pos_neg_null,tv,5,7,5
12,4,0.0005640761287229351,pos_neg_null,tv,5,7,5
12,6,0.0034000207299427648,pos_neg_null,tv,5,7,5
12,11,0.01663880393694246,pos_neg_null,tv,5,7,5
12,7,0.007503582106675979,pos_neg_null,tv,5,7,5
12,5,0.0013274128726028683,pos_neg_null,tv,5,7,5
12,1,0.00011147016984012957,pos_neg_null,tv,5,7,5
12,3,0.0002817974643237356,pos_neg_null,tv,5,7,5
12,2,0.00017253419369851213,pos_neg_null,tv,5,7,5
13,12,0.014147485133449694,pos_neg_null,tv,5,7,5
13,6,0.002888513186500037,pos_neg_null,tv,5,7,5
13,2,0.00014657772208015183,pos_neg_null,tv,5,7,5
13,10,0.0140693566555834,pos_neg_null,tv,5,7,5
13,11,0.014135621043774069,pos_neg_null,tv,5,7,5
13,8,0.011784378257933147,pos_neg_null,tv,5,7,5
13,3,0.0002394031555316682,pos_neg_null,tv,5,7,5
13,7,0.006374724621600806,pos_neg_null,tv,5,7,5
13,5,0.0011277135908838482,pos_neg_null,tv,5,7,5
13,13,0.014149144282501495,pos_neg_null,tv,5,7,5
13,1,0.00009470032128010969,pos_neg_null,tv,5,7,5
13,4,0.0004792151182070935,pos_neg_null,tv,5,7,5
13,9,0.013709671458582234,pos_neg_null,tv,5,7,5
14,14,0.012528151104886084,pos_neg_null,tv,5,7,5
14,1,0.00008384924280009716,pos_neg_null,tv,5,7,5
14,2,0.00012978235809180092,pos_neg_null,tv,5,7,5
14,3,0.00021197154396033205,pos_neg_null,tv,5,7,5
14,12,0.012526419128575253,pos_neg_null,tv,5,7,5
14,11,0.012515914465841627,pos_neg_null,tv,5,7,5
14,10,0.01245724287213115,pos_neg_null,tv,5,7,5
14,6,0.002557537717213584,pos_neg_null,tv,5,7,5
14,4,0.00042430505257919825,pos_neg_null,tv,5,7,5
14,13,0.012527890411230619,pos_neg_null,tv,5,7,5
14,5,0.0009984964085950762,pos_neg_null,tv,5,7,5
14,8,0.01043408491587831,pos_neg_null,tv,5,7,5
14,7,0.0056442874253757255,pos_neg_null,tv,5,7,5
14,9,0.012138771603953024,pos_neg_null,tv,5,7,5
15,1,0.00007793047272009021,pos_neg_null,tv,5,7,5
15,13,0.01164356873514374,pos_neg_null,tv,5,7,5
15,2,0.00012062125046179132,pos_neg_null,tv,5,7,5
15,5,0.0009280143091648344,pos_neg_null,tv,5,7,5
15,3,0.00019700884673960251,pos_neg_null,tv,5,7,5
15,9,0.01128191713779162,pos_neg_null,tv,5,7,5
15,11,0.011632438150605735,pos_neg_null,tv,5,7,5
15,8,0.009697561274757478,pos_neg_null,tv,5,7,5
15,14,0.011643811220606648,pos_neg_null,tv,5,7,5
15,12,0.011642201307734636,pos_neg_null,tv,5,7,5
15,10,0.011577908081157164,pos_neg_null,tv,5,7,5
15,7,0.005245867136525669,pos_neg_null,tv,5,7,5
15,15,0.011643837417093352,pos_neg_null,tv,5,7,5
15,4,0.00039435410769125443,pos_neg_null,tv,5,7,5
15,6,0.0023770056430573285,pos_neg_null,tv,5,7,5
