value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.008164025291467253,pos_neg_null,mov,1,3,10
14,13,0.008164027666538166,pos_neg_null,mov,1,3,10
14,10,0.008164007792482353,pos_neg_null,mov,1,3,10
14,7,0.008160461121532256,pos_neg_null,mov,1,3,10
14,4,0.007590645786244926,pos_neg_null,mov,1,3,10
14,3,0.005964514565068252,pos_neg_null,mov,1,3,10
14,5,0.008056568342588603,pos_neg_null,mov,1,3,10
14,8,0.00816339786944907,pos_neg_null,mov,1,3,10
14,6,0.008144520926492116,pos_neg_null,mov,1,3,10
14,12,0.008164027446310404,pos_neg_null,mov,1,3,10
12,1,0.002148043145315542,pos_neg_null,mov,1,3,10
12,2,0.0034838227389395876,pos_neg_null,mov,1,3,10
12,10,0.007987010333566772,pos_neg_null,mov,1,3,10
12,5,0.007881900194239825,pos_neg_null,mov,1,3,10
12,11,0.007987027453169886,pos_neg_null,mov,1,3,10
12,9,0.00798691546157698,pos_neg_null,mov,1,3,10
12,3,0.005835202596177893,pos_neg_null,mov,1,3,10
12,12,0.007987029243227467,pos_neg_null,mov,1,3,10
12,4,0.007426078939930691,pos_neg_null,mov,1,3,10
12,6,0.007967945947055998,pos_neg_null,mov,1,3,10
12,7,0.0079835405552118,pos_neg_null,mov,1,3,10
12,8,0.007986413633797084,pos_neg_null,mov,1,3,10
