value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0010668547611358476,pos_neg_null,kid,7,3,4
12,1,0.000024784124065691052,pos_neg_null,kid,7,3,4
12,7,0.006986176353982539,pos_neg_null,kid,7,3,4
12,8,0.012978710150769237,pos_neg_null,kid,7,3,4
12,10,0.02043645962022263,pos_neg_null,kid,7,3,4
11,11,0.02286465472380907,pos_neg_null,kid,7,3,4
11,9,0.016957977944926702,pos_neg_null,kid,7,3,4
11,10,0.02030200922798432,pos_neg_null,kid,7,3,4
11,4,0.0003184824339231768,pos_neg_null,kid,7,3,4
11,3,0.00009911936843511789,pos_neg_null,kid,7,3,4
11,7,0.006940214667443173,pos_neg_null,kid,7,3,4
11,8,0.012893323899777332,pos_neg_null,kid,7,3,4
11,2,0.000042084824010247065,pos_neg_null,kid,7,3,4
11,1,0.000024621070617890472,pos_neg_null,kid,7,3,4
11,6,0.0030009444589188224,pos_neg_null,kid,7,3,4
11,5,0.0010598359798125862,pos_neg_null,kid,7,3,4
10,5,0.0009896481665799674,pos_neg_null,kid,7,3,4
10,1,0.000022990536139884504,pos_neg_null,kid,7,3,4
10,4,0.00029739088200773494,pos_neg_null,kid,7,3,4
10,8,0.012039461389858327,pos_neg_null,kid,7,3,4
10,3,0.00009255517185001085,pos_neg_null,kid,7,3,4
10,9,0.01583493304791171,pos_neg_null,kid,7,3,4
10,10,0.018950546240926295,pos_neg_null,kid,7,3,4
10,6,0.002802206415281815,pos_neg_null,kid,7,3,4
10,2,0.0000392977495724824,pos_neg_null,kid,7,3,4
10,7,0.006480597802049592,pos_neg_null,kid,7,3,4
