value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.01562650305087676,pos_neg_null,hair,7,5,1
10,10,0.02164507207848403,pos_neg_null,hair,7,5,1
10,2,0.0008543666027264153,pos_neg_null,hair,7,5,1
10,1,0.0006741033998460131,pos_neg_null,hair,7,5,1
10,3,0.0011577139021141192,pos_neg_null,hair,7,5,1
10,4,0.0017179231184359929,pos_neg_null,hair,7,5,1
10,8,0.0112625585224408,pos_neg_null,hair,7,5,1
10,7,0.00709261485464466,pos_neg_null,hair,7,5,1
10,5,0.002582571689536614,pos_neg_null,hair,7,5,1
10,6,0.004107821152311186,pos_neg_null,hair,7,5,1
11,1,0.0005719665210814671,pos_neg_null,hair,7,5,1
11,2,0.000724917117464839,pos_neg_null,hair,7,5,1
11,6,0.003485424008021615,pos_neg_null,hair,7,5,1
11,10,0.018382113550197414,pos_neg_null,hair,7,5,1
11,8,0.009556110261464927,pos_neg_null,hair,7,5,1
11,5,0.0021912729486977347,pos_neg_null,hair,7,5,1
11,11,0.026656133924368188,pos_neg_null,hair,7,5,1
11,9,0.013258851073471203,pos_neg_null,hair,7,5,1
11,7,0.006017976240304565,pos_neg_null,hair,7,5,1
11,3,0.0009823027048241019,pos_neg_null,hair,7,5,1
11,4,0.0014576317368547803,pos_neg_null,hair,7,5,1
12,10,0.008534552719734504,pos_neg_null,hair,7,5,1
12,6,0.0016182325751528885,pos_neg_null,hair,7,5,1
12,12,0.020059047637286474,pos_neg_null,hair,7,5,1
12,11,0.01238700296578021,pos_neg_null,hair,7,5,1
12,9,0.006155895141254471,pos_neg_null,hair,7,5,1
12,8,0.004436765478537285,pos_neg_null,hair,7,5,1
12,7,0.002794060397284265,pos_neg_null,hair,7,5,1
12,5,0.0010173767261810922,pos_neg_null,hair,7,5,1
12,4,0.0006767575921111475,pos_neg_null,hair,7,5,1
12,3,0.00045606911295404615,pos_neg_null,hair,7,5,1
12,1,0.0002655558847878233,pos_neg_null,hair,7,5,1
12,2,0.000336568661680103,pos_neg_null,hair,7,5,1
15,8,0.004095475826342102,pos_neg_null,hair,7,5,1
15,15,0.055293665021559434,pos_neg_null,hair,7,5,1
15,14,0.03617614933452992,pos_neg_null,hair,7,5,1
15,13,0.026035446181392443,pos_neg_null,hair,7,5,1
15,6,0.001493753146294974,pos_neg_null,hair,7,5,1
15,11,0.011434156583797117,pos_neg_null,hair,7,5,1
15,10,0.00787804866437031,pos_neg_null,hair,7,5,1
15,7,0.0025791326744162403,pos_neg_null,hair,7,5,1
15,3,0.0004209868734960426,pos_neg_null,hair,7,5,1
15,1,0.00024512850903491427,pos_neg_null,hair,7,5,1
15,9,0.005682364745773369,pos_neg_null,hair,7,5,1
15,12,0.018531900452198574,pos_neg_null,hair,7,5,1
15,4,0.0006246993157949055,pos_neg_null,hair,7,5,1
15,2,0.0003106787646277874,pos_neg_null,hair,7,5,1
15,5,0.0009391169780133143,pos_neg_null,hair,7,5,1
13,13,0.019510420094013884,pos_neg_null,hair,7,5,1
13,12,0.01389892533914894,pos_neg_null,hair,7,5,1
13,11,0.008575617437847832,pos_neg_null,hair,7,5,1
13,5,0.0007043377335099864,pos_neg_null,hair,7,5,1
13,2,0.00023300907347084036,pos_neg_null,hair,7,5,1
13,7,0.0019343495058121787,pos_neg_null,hair,7,5,1
13,3,0.00031574015512203225,pos_neg_null,hair,7,5,1
13,4,0.0004685244868461779,pos_neg_null,hair,7,5,1
13,10,0.005908536498277739,pos_neg_null,hair,7,5,1
13,6,0.0011203148597212318,pos_neg_null,hair,7,5,1
13,9,0.004261773559330023,pos_neg_null,hair,7,5,1
13,8,0.0030716068697565794,pos_neg_null,hair,7,5,1
13,1,0.00018384638177618558,pos_neg_null,hair,7,5,1
14,2,0.00020711917641852543,pos_neg_null,hair,7,5,1
14,4,0.0004164662105299372,pos_neg_null,hair,7,5,1
14,9,0.003788243163848915,pos_neg_null,hair,7,5,1
14,14,0.024098345403409938,pos_neg_null,hair,7,5,1
14,12,0.012354600301465742,pos_neg_null,hair,7,5,1
14,13,0.017356964120928298,pos_neg_null,hair,7,5,1
14,10,0.005252032442913544,pos_neg_null,hair,7,5,1
14,3,0.0002806579156640291,pos_neg_null,hair,7,5,1
14,1,0.0001634190060232763,pos_neg_null,hair,7,5,1
14,11,0.00762277105586475,pos_neg_null,hair,7,5,1
14,6,0.0009958354308633186,pos_neg_null,hair,7,5,1
14,5,0.0006260779853422099,pos_neg_null,hair,7,5,1
14,7,0.0017194217829441614,pos_neg_null,hair,7,5,1
14,8,0.002730317217561408,pos_neg_null,hair,7,5,1
