value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0002699109151905134,pos_neg_null,edu,7,3,4
14,12,0.030099573382610864,pos_neg_null,edu,7,3,4
14,2,0.0000316049333507059,pos_neg_null,edu,7,3,4
14,4,0.00004622536224049228,pos_neg_null,edu,7,3,4
14,6,0.0000954173039094222,pos_neg_null,edu,7,3,4
13,2,0.00003126871065548555,pos_neg_null,edu,7,3,4
13,6,0.00009440222620825793,pos_neg_null,edu,7,3,4
13,1,0.000027340250853056015,pos_neg_null,edu,7,3,4
13,4,0.000045733603067721145,pos_neg_null,edu,7,3,4
13,8,0.0010246114797020007,pos_neg_null,edu,7,3,4
13,11,0.02844968913502858,pos_neg_null,edu,7,3,4
13,7,0.00026703952247572057,pos_neg_null,edu,7,3,4
13,5,0.00006033000403863227,pos_neg_null,edu,7,3,4
13,12,0.029779365155136267,pos_neg_null,edu,7,3,4
13,10,0.02039982291079425,pos_neg_null,edu,7,3,4
13,3,0.00003766544347241833,pos_neg_null,edu,7,3,4
13,13,0.029970364641338433,pos_neg_null,edu,7,3,4
13,9,0.005876526717131534,pos_neg_null,edu,7,3,4
15,11,0.02753195722744705,pos_neg_null,edu,7,3,4
15,2,0.00003026004256982493,pos_neg_null,edu,7,3,4
15,10,0.01974176410722027,pos_neg_null,edu,7,3,4
15,14,0.02903412892265362,pos_neg_null,edu,7,3,4
15,1,0.000026458307277150877,pos_neg_null,edu,7,3,4
15,5,0.000058383874876096136,pos_neg_null,edu,7,3,4
15,9,0.005686961339159547,pos_neg_null,edu,7,3,4
15,12,0.028818740472712556,pos_neg_null,edu,7,3,4
15,3,0.000036450429166856565,pos_neg_null,edu,7,3,4
15,15,0.029041092096103824,pos_neg_null,edu,7,3,4
15,4,0.00004425832554940778,pos_neg_null,edu,7,3,4
15,8,0.000991559496485812,pos_neg_null,edu,7,3,4
15,7,0.00025842534433134285,pos_neg_null,edu,7,3,4
15,6,0.0000913569931047657,pos_neg_null,edu,7,3,4
15,13,0.029003616403120845,pos_neg_null,edu,7,3,4
