value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000012102227774608435,pos_neg_null,edu,7,5,8
12,2,0.00001778345619541449,pos_neg_null,edu,7,5,8
12,8,0.01005214385704653,pos_neg_null,edu,7,5,8
12,6,0.00026754532855630136,pos_neg_null,edu,7,5,8
12,4,0.000048994354059716216,pos_neg_null,edu,7,5,8
12,11,0.013283805962899723,pos_neg_null,edu,7,5,8
12,3,0.00002921521642442548,pos_neg_null,edu,7,5,8
12,9,0.013224028397899374,pos_neg_null,edu,7,5,8
12,10,0.013283655790863384,pos_neg_null,edu,7,5,8
15,12,0.007207171608393753,pos_neg_null,edu,7,5,8
15,5,0.000053447103476709696,pos_neg_null,edu,7,5,8
15,4,0.000026582043160058834,pos_neg_null,edu,7,5,8
15,1,0.000006566102303244999,pos_neg_null,edu,7,5,8
15,10,0.007207089843979067,pos_neg_null,edu,7,5,8
15,15,0.007207171609675182,pos_neg_null,edu,7,5,8
15,2,0.000009648470914533371,pos_neg_null,edu,7,5,8
15,8,0.005453822730950789,pos_neg_null,edu,7,5,8
15,11,0.007207171320296655,pos_neg_null,edu,7,5,8
15,9,0.007174738811626253,pos_neg_null,edu,7,5,8
15,6,0.0001451575718762911,pos_neg_null,edu,7,5,8
15,13,0.007207171609658269,pos_neg_null,edu,7,5,8
15,3,0.000015850808911124457,pos_neg_null,edu,7,5,8
15,14,0.007207171609674183,pos_neg_null,edu,7,5,8
15,7,0.0010762376433050666,pos_neg_null,edu,7,5,8
14,12,0.005794000704787123,pos_neg_null,edu,7,5,8
14,6,0.00011669530288093976,pos_neg_null,edu,7,5,8
14,14,0.005794000705816499,pos_neg_null,edu,7,5,8
14,11,0.005794000473179652,pos_neg_null,edu,7,5,8
14,10,0.005793934972610621,pos_neg_null,edu,7,5,8
14,8,0.004384445724882002,pos_neg_null,edu,7,5,8
14,7,0.0008652106544217193,pos_neg_null,edu,7,5,8
14,1,0.0000052786312633930235,pos_neg_null,edu,7,5,8
14,13,0.005794000705803695,pos_neg_null,edu,7,5,8
14,9,0.00576792727993483,pos_neg_null,edu,7,5,8
14,3,0.000012742807163845137,pos_neg_null,edu,7,5,8
14,5,0.0000429672792655901,pos_neg_null,edu,7,5,8
14,2,0.000007756613872468008,pos_neg_null,edu,7,5,8
14,4,0.00002136987783455704,pos_neg_null,edu,7,5,8
13,11,0.0055113663037562625,pos_neg_null,edu,7,5,8
13,8,0.004170570323668252,pos_neg_null,edu,7,5,8
13,4,0.000020327444769456762,pos_neg_null,edu,7,5,8
13,13,0.005511366525032781,pos_neg_null,edu,7,5,8
13,5,0.00004087131442336625,pos_neg_null,edu,7,5,8
13,1,0.000005021137055422649,pos_neg_null,edu,7,5,8
13,7,0.0008230052566450514,pos_neg_null,edu,7,5,8
13,3,0.000012121206814389295,pos_neg_null,edu,7,5,8
13,6,0.00011100284908186969,pos_neg_null,edu,7,5,8
13,9,0.005486564973596553,pos_neg_null,edu,7,5,8
13,12,0.005511366524065808,pos_neg_null,edu,7,5,8
13,2,0.000007378242464054933,pos_neg_null,edu,7,5,8
13,10,0.005511303998336931,pos_neg_null,edu,7,5,8
