value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.010130829899723155,pos_neg_null,cig,3,3,7
13,1,0.0004751448103184336,pos_neg_null,cig,3,3,7
13,5,0.004441772003012451,pos_neg_null,cig,3,3,7
13,10,0.010013797335637639,pos_neg_null,cig,3,3,7
13,4,0.0023436006890348083,pos_neg_null,cig,3,3,7
13,2,0.0007119646314128579,pos_neg_null,cig,3,3,7
13,9,0.009985736359405074,pos_neg_null,cig,3,3,7
13,7,0.009116894066233849,pos_neg_null,cig,3,3,7
13,6,0.007151935603294832,pos_neg_null,cig,3,3,7
13,12,0.010018550652039299,pos_neg_null,cig,3,3,7
13,3,0.00118990939881869,pos_neg_null,cig,3,3,7
13,11,0.010017952478013629,pos_neg_null,cig,3,3,7
13,13,0.010018656068046044,pos_neg_null,cig,3,3,7
13,8,0.009816014028157382,pos_neg_null,cig,3,3,7
12,8,0.009706133274110844,pos_neg_null,cig,3,3,7
12,1,0.00046982602512830147,pos_neg_null,cig,3,3,7
12,5,0.004392050674620528,pos_neg_null,cig,3,3,7
12,3,0.0011765895174886331,pos_neg_null,cig,3,3,7
12,2,0.0007039948780761487,pos_neg_null,cig,3,3,7
12,9,0.00987395572851621,pos_neg_null,cig,3,3,7
12,4,0.0023173663529635355,pos_neg_null,cig,3,3,7
12,6,0.007071876622660941,pos_neg_null,cig,3,3,7
12,7,0.009014839281910342,pos_neg_null,cig,3,3,7
12,12,0.00990638867697597,pos_neg_null,cig,3,3,7
12,10,0.009901702589343187,pos_neg_null,cig,3,3,7
12,11,0.009905811218931387,pos_neg_null,cig,3,3,7
